43 250 8.340000 131.5081, 60.1248, 186.9137, 75.3512, 178.0546, 107.5878, 122.6490, 92.3615
43 251 8.370000 134.9926, 57.7686, 190.0376, 73.0188, 181.0858, 105.3301, 126.0408, 90.0799
43 252 8.400000 138.7174, 56.0086, 193.2859, 71.1069, 184.5119, 102.8182, 129.9433, 87.7199
43 253 8.440000 144.1782, 53.7306, 198.1112, 68.4927, 189.5378, 99.8155, 135.6047, 85.0534
43 254 8.470000 148.6052, 51.9574, 202.1176, 66.2732, 193.6564, 97.9014, 140.1439, 83.5856
43 255 8.500000 153.2412, 50.8598, 206.1766, 64.5874, 198.1335, 95.6024, 145.1982, 81.8748
43 256 8.540000 159.7516, 49.5063, 211.9675, 62.1669, 204.4874, 93.0171, 152.2715, 80.3566
43 257 8.570000 164.8871, 48.5746, 216.5854, 60.4208, 209.4633, 91.5027, 157.7650, 79.6566
43 258 8.600000 170.1695, 48.3280, 221.2177, 59.3081, 214.6719, 89.7405, 163.6237, 78.7604
43 259 8.640000 177.4986, 47.8177, 227.7925, 57.7114, 221.8120, 88.1126, 171.5181, 78.2189
43 260 8.670000 183.1533, 47.5277, 232.8758, 56.5292, 227.3320, 87.1522, 177.6094, 78.1507
43 261 8.700000 188.8802, 47.6734, 237.9934, 55.6931, 233.0409, 86.0231, 183.9277, 78.0034
43 262 8.740000 196.6167, 47.9699, 244.9499, 54.5525, 240.8429, 84.7086, 192.5097, 78.1259
43 263 8.770000 202.6118, 47.8618, 250.3206, 53.5094, 246.6781, 84.2793, 198.9694, 78.6317
43 264 8.800000 208.5283, 48.4551, 255.6649, 53.1458, 252.6673, 83.2690, 205.5307, 78.5783
43 265 8.840000 216.5796, 48.7489, 262.8787, 52.2129, 260.6045, 82.6107, 214.3054, 79.1468
43 266 8.870000 222.6336, 49.0155, 268.2360, 51.5244, 266.5490, 82.1870, 220.9466, 79.6780
43 267 8.900000 228.5891, 49.6341, 273.5612, 51.1561, 272.5340, 81.5116, 227.5618, 79.9897
43 268 8.940000 236.5190, 50.4057, 280.5559, 50.6600, 280.3819, 80.7901, 236.3450, 80.5358
43 269 8.970000 242.4181, 50.5454, 285.7562, 49.9688, 286.1661, 80.7823, 242.8280, 81.3588
43 270 9.000000 248.2095, 51.3389, 290.8731, 49.9747, 291.8425, 80.2906, 249.1789, 81.6548
43 271 9.040000 255.7707, 52.2989, 297.5382, 49.9656, 299.2220, 80.1058, 257.4545, 82.4391
43 272 9.070000 261.2876, 53.0411, 302.3559, 49.9989, 304.5995, 80.2878, 263.5312, 83.3300
43 273 9.100000 266.6550, 54.2096, 307.5814, 50.4730, 310.3049, 80.3027, 269.3786, 84.0394
43 274 9.140000 273.5559, 55.8194, 314.3027, 51.1666, 317.6703, 80.6584, 276.9236, 85.3112
43 275 9.170000 278.4891, 56.7824, 319.1150, 51.5776, 322.9414, 81.4446, 282.3155, 86.6494
43 276 9.200000 283.2767, 58.3120, 323.7845, 52.6089, 327.9124, 81.9286, 287.4046, 87.6316
43 277 9.240000 289.1473, 60.2887, 329.6820, 54.0352, 334.1586, 83.0514, 293.6239, 89.3049
43 278 9.270000 292.9643, 61.7690, 333.8111, 55.0644, 338.6014, 84.2489, 297.7546, 90.9534
43 279 9.300000 296.6553, 63.7106, 337.7802, 56.6682, 342.6842, 85.3056, 301.5593, 92.3480
43 280 9.340000 301.1808, 66.2040, 342.6820, 58.7867, 347.7827, 87.3262, 306.2815, 94.7435
43 281 9.370000 304.2827, 68.0446, 346.0723, 60.4253, 351.3404, 89.3196, 309.5509, 96.9389
43 282 9.400000 307.2403, 70.3664, 349.2911, 62.6454, 354.5519, 91.2975, 312.5011, 99.0184
43 283 9.440000 310.8014, 73.5289, 353.2067, 65.7744, 358.4833, 94.6297, 316.0780, 102.3841
43 284 9.470000 313.1623, 75.9343, 355.8501, 68.1972, 361.1903, 97.6603, 318.5024, 105.3973
43 285 9.500000 315.3846, 78.7349, 358.3156, 71.1578, 363.5242, 100.6695, 320.5932, 108.2466
43 286 9.540000 317.8811, 82.3539, 361.1198, 74.9585, 366.2258, 104.8115, 322.9871, 112.2069
43 287 9.570000 319.4235, 84.7048, 362.8454, 77.5276, 367.8881, 108.0356, 324.4662, 115.2128
43 288 9.600000 320.8023, 87.3731, 364.3423, 80.5096, 369.1066, 110.7334, 325.5667, 117.5969
43 289 9.640000 322.2159, 90.3994, 365.8471, 84.0515, 370.2885, 114.5786, 326.6572, 120.9264
43 290 9.670000 322.9646, 92.3772, 366.6396, 86.4475, 370.8723, 117.6238, 327.1974, 123.5535
43 291 9.700000 323.5932, 94.9568, 367.2090, 89.4625, 371.0620, 120.0492, 327.4461, 125.5434
43 292 9.740000 324.0730, 97.9783, 367.5960, 93.1607, 370.9785, 123.7187, 327.4555, 128.5363
43 293 9.770000 324.2336, 100.2365, 367.6158, 95.9579, 370.6347, 126.5673, 327.2525, 130.8460
43 294 9.800000 324.2549, 102.8889, 367.4773, 99.1806, 370.0499, 129.1654, 326.8275, 132.8738
43 295 9.840000 324.0251, 106.5098, 366.9710, 103.5037, 369.0253, 132.8518, 326.0795, 135.8579
43 296 9.870000 323.6886, 109.1235, 366.4324, 106.6901, 368.1027, 136.0298, 325.3589, 138.4632
43 297 9.900000 323.2774, 112.3471, 365.7600, 110.4906, 367.0044, 138.9658, 324.5218, 140.8223
43 298 9.940000 322.5797, 116.8144, 364.7054, 115.7707, 365.3886, 143.3450, 323.2629, 144.3888
43 299 9.970000 321.9443, 120.2462, 363.7981, 119.7733, 364.1056, 146.9880, 322.2518, 147.4609
43 300 10.000000 321.2365, 124.1574, 362.8018, 124.2392, 362.7505, 150.3136, 321.1853, 150.2318
43 301 10.040000 320.1069, 128.8892, 361.3408, 129.4672, 360.9895, 154.5294, 319.7555, 153.9513
43 302 10.070000 319.2200, 131.5893, 360.2400, 132.5400, 359.6606, 157.5383, 318.6406, 156.5876
43 303 10.100000 318.3555, 134.1047, 359.1423, 135.5436, 358.2859, 159.8184, 317.4991, 158.3795
43 304 10.140000 317.2831, 136.4938, 357.7341, 138.7170, 356.4314, 162.4182, 315.9805, 160.1951
43 305 10.170000 316.3732, 137.4790, 356.7517, 140.2795, 355.0959, 164.1537, 314.7174, 161.3532
43 306 10.200000 315.4244, 138.8202, 355.7692, 142.2060, 353.8758, 164.7686, 313.5309, 161.3828
43 307 10.240000 314.3306, 139.2907, 354.6557, 143.3444, 352.4175, 165.6100, 312.0923, 161.5563
43 308 10.270000 313.6967, 138.9013, 353.9987, 143.5113, 351.4211, 166.0459, 311.1190, 161.4360
43 309 10.300000 313.1279, 138.6597, 353.4296, 143.7966, 350.6497, 165.6065, 310.3480, 160.4696
43 310 10.340000 312.6668, 137.2600, 352.9715, 143.0426, 349.8481, 164.8130, 309.5434, 159.0304
43 311 10.370000 312.5880, 135.2974, 352.9086, 141.4448, 349.4523, 164.1147, 309.1316, 157.9673
43 312 10.400000 312.6094, 133.5366, 352.9752, 140.0337, 349.3760, 162.3950, 309.0102, 155.8979
43 313 10.440000 313.0550, 129.9547, 353.5043, 136.7874, 349.6070, 159.8589, 309.1577, 153.0262
43 314 10.470000 313.7010, 126.4420, 354.2441, 133.4144, 350.0554, 157.7709, 309.5123, 150.7986
43 315 10.500000 314.3716, 123.5272, 355.0453, 130.4814, 350.9295, 154.5534, 310.2559, 147.5992
43 316 10.540000 315.6589, 118.9583, 356.5298, 125.8093, 352.2876, 151.1168, 311.4167, 144.2658
43 317 10.570000 316.8306, 115.5846, 357.8510, 122.3775, 353.4112, 149.1881, 312.3908, 142.3951
43 318 10.600000 318.0412, 112.9986, 359.2280, 119.7278, 354.7359, 147.2226, 313.5491, 140.4935
43 319 10.640000 319.8484, 109.9099, 361.2814, 116.5272, 356.6827, 145.3210, 315.2497, 138.7037
43 320 10.670000 321.3605, 107.9228, 362.9848, 114.4461, 358.2980, 144.3517, 316.6738, 137.8284
43 321 10.700000 322.9386, 106.6282, 364.7463, 113.0363, 360.1006, 143.3465, 318.2928, 136.9384
43 322 10.740000 325.2666, 105.2509, 367.3228, 111.5086, 362.6905, 142.6413, 320.6343, 136.3836
43 323 10.770000 327.1690, 104.4728, 369.4160, 110.6017, 364.7741, 142.5987, 322.5271, 136.4697
43 324 10.800000 329.1443, 104.3906, 371.5701, 110.3771, 367.0339, 142.5248, 324.6081, 136.5383
43 325 10.840000 331.9758, 104.6589, 374.6419, 110.4401, 370.2145, 143.1150, 327.5484, 137.3338
43 326 10.870000 334.2479, 105.1598, 377.0936, 110.7846, 372.7179, 144.1159, 329.8721, 138.4911
43 327 10.900000 336.5762, 106.3785, 379.5885, 111.8387, 375.3537, 145.1980, 332.3414, 139.7378
43 328 10.940000 339.7550, 108.5132, 383.0799, 113.7642, 379.0003, 147.4235, 335.6755, 142.1725
43 329 10.970000 342.0792, 110.5057, 385.8106, 115.6436, 381.8151, 149.6511, 338.0837, 144.5132
43 330 11.000000 344.4477, 113.1656, 388.5817, 118.1907, 384.7479, 151.8613, 340.6140, 146.8362
43 331 11.040000 347.8323, 116.6788, 392.4773, 121.6263, 388.7669, 155.1081, 344.1219, 150.1606
43 332 11.070000 350.5087, 118.9653, 395.5676, 123.8077, 391.9247, 157.7053, 346.8657, 152.8629
43 333 11.100000 353.1982, 121.6075, 398.6842, 126.2312, 395.2785, 159.7355, 349.7925, 155.1119
43 334 11.140000 356.9108, 124.8344, 403.0159, 129.0972, 399.9317, 162.4562, 353.8265, 158.1934
43 335 11.170000 359.7850, 126.9682, 406.3700, 130.8945, 403.5273, 164.6232, 356.9423, 160.6970
43 336 11.200000 362.6720, 129.6259, 409.7067, 133.1734, 407.2168, 166.1845, 360.1822, 162.6370
43 337 11.240000 366.5884, 132.8492, 414.2352, 135.7922, 412.2156, 168.4872, 364.5689, 165.5441
43 338 11.270000 369.5452, 135.0848, 417.6727, 137.5247, 416.0083, 170.3563, 367.8807, 167.9164
43 339 11.300000 372.5042, 137.8615, 421.0313, 139.7496, 419.7883, 171.6972, 371.2612, 169.8091
43 340 11.340000 376.4307, 141.2834, 425.5060, 142.3710, 424.8092, 173.8093, 375.7339, 172.7217
43 341 11.370000 379.3333, 143.6716, 428.8194, 144.1092, 428.5405, 175.6534, 379.0545, 175.2159
43 342 11.400000 382.1999, 146.6455, 432.0160, 146.3900, 432.1733, 177.0522, 382.3572, 177.3076
43 343 11.440000 385.9111, 150.4610, 436.1514, 149.2215, 436.8938, 179.3123, 386.6535, 180.5517
43 344 11.470000 388.5673, 153.2485, 439.1268, 151.2199, 440.3317, 181.2494, 389.7721, 183.2779
43 345 11.500000 391.1658, 156.5118, 441.9210, 153.6639, 443.5513, 182.7197, 392.7961, 185.5676
43 346 11.540000 394.4207, 160.3246, 445.3967, 156.4455, 447.5365, 184.5650, 396.5606, 188.4441
43 347 11.570000 396.6231, 162.2519, 447.7736, 157.6877, 450.3036, 186.0404, 399.1531, 190.6045
43 348 11.600000 398.7204, 164.3263, 449.9181, 159.1647, 452.6862, 186.6217, 401.4886, 191.7833
43 349 11.640000 401.1311, 165.7754, 452.4192, 160.0591, 455.4795, 187.5163, 404.1913, 193.2326
43 350 11.670000 402.5832, 166.0417, 453.9742, 159.9671, 457.3053, 188.1477, 405.9142, 194.2223
43 351 11.700000 403.9426, 166.7604, 455.2479, 160.4143, 458.6192, 187.6701, 407.3140, 194.0162
43 352 11.740000 405.2675, 166.5059, 456.5190, 159.9971, 459.9698, 187.1697, 408.7183, 193.6785
43 353 11.770000 405.9278, 165.5601, 457.1509, 159.0991, 460.6395, 186.7563, 409.4163, 193.2174
43 354 11.800000 406.4508, 164.8185, 457.5145, 158.5217, 460.8396, 185.4866, 409.7759, 191.7834
43 355 11.840000 406.7120, 162.8306, 457.5709, 156.9383, 460.6695, 183.6839, 409.8106, 189.5761
43 356 11.870000 406.5621, 160.4363, 457.3164, 154.9691, 460.2651, 182.3436, 409.5108, 187.8107
43 357 11.900000 406.3170, 158.3781, 456.7893, 153.3883, 459.4096, 179.8931, 408.9373, 184.8829
43 358 11.940000 405.5832, 154.2548, 455.7635, 150.0930, 457.9663, 176.6528, 407.7860, 180.8146
43 359 11.970000 404.7957, 150.3225, 454.7579, 146.8496, 456.6526, 174.1072, 406.6904, 177.5801
43 360 12.000000 403.9403, 146.6775, 453.5778, 143.9495, 455.0531, 170.7936, 405.4156, 173.5215
43 361 12.040000 402.5986, 141.7239, 451.7940, 139.9167, 452.7819, 166.8087, 403.5864, 168.6159
43 362 12.070000 401.5309, 138.4720, 450.3761, 137.4087, 450.9591, 164.1871, 402.1138, 165.2504
43 363 12.100000 400.4201, 135.9073, 448.8649, 135.5492, 449.0579, 161.6607, 400.6132, 162.0188
43 364 12.140000 398.8514, 132.8489, 446.8147, 133.4082, 446.5162, 159.0063, 398.5529, 158.4470
43 365 12.170000 397.6080, 130.7369, 445.2551, 131.8768, 444.6415, 157.5286, 396.9943, 156.3887
43 366 12.200000 396.3194, 129.2811, 443.7156, 130.9799, 442.8199, 155.9691, 395.4238, 154.2704
43 367 12.240000 394.5689, 127.4844, 441.6210, 129.7364, 440.4397, 154.4181, 393.3876, 152.1661
43 368 12.270000 393.2930, 126.1684, 440.0742, 128.8117, 438.6674, 153.7081, 391.8862, 151.0648
43 369 12.300000 391.9847, 125.4527, 438.5583, 128.4027, 437.0125, 152.8061, 390.4390, 149.8561
43 370 12.340000 390.3018, 124.5268, 436.5948, 127.8011, 434.8732, 152.1421, 388.5802, 148.8677
43 371 12.370000 389.1060, 123.8453, 435.1735, 127.3065, 433.3146, 152.0486, 387.2471, 148.5874
43 372 12.400000 387.8874, 123.7565, 433.8086, 127.3436, 431.9020, 151.7516, 385.9808, 148.1644
43 373 12.440000 386.3606, 123.6197, 432.0711, 127.2969, 430.0893, 151.9327, 384.3787, 148.2555
43 374 12.470000 385.2935, 123.4624, 430.8364, 127.1534, 428.7822, 152.4990, 383.2394, 148.8079
43 375 12.500000 384.2223, 123.7323, 429.6617, 127.3777, 427.6191, 152.8383, 382.1797, 149.1928
43 376 12.540000 382.8933, 123.7946, 428.2133, 127.3327, 426.1832, 153.3370, 380.8632, 149.7989
43 377 12.570000 381.9823, 123.4197, 427.2781, 126.8829, 425.2305, 153.6639, 379.9347, 150.2006
43 378 12.600000 381.1274, 123.4292, 426.3433, 126.8379, 424.3554, 153.2073, 379.1394, 149.7986
43 379 12.640000 380.1142, 122.5863, 425.3103, 125.9499, 423.3155, 152.7530, 378.1195, 149.3894
43 380 12.670000 379.4753, 121.3965, 424.6775, 124.7993, 422.5950, 152.4633, 377.3928, 149.0605
43 381 12.700000 378.9007, 120.4815, 424.0565, 123.9682, 421.9309, 151.4977, 376.7751, 148.0110
43 382 12.740000 378.3118, 118.5166, 423.4178, 122.2207, 421.1127, 150.2909, 376.0067, 146.5868
43 383 12.770000 377.9972, 116.4518, 423.0965, 120.3724, 420.5669, 149.4709, 375.4676, 145.5503
43 384 12.800000 377.7796, 114.7121, 422.7808, 118.9211, 420.0695, 147.9091, 375.0684, 143.7002
43 385 12.840000 377.7085, 111.5887, 422.5963, 116.2740, 419.5039, 145.9004, 374.6161, 141.2150
43 386 12.870000 377.8704, 108.6507, 422.6461, 113.7851, 419.1352, 144.4034, 374.3595, 139.2690
43 387 12.900000 378.1562, 105.9682, 422.7452, 111.6164, 418.8808, 142.1237, 374.2918, 136.4755
43 388 12.940000 378.8847, 101.5944, 423.1765, 108.0225, 418.6836, 138.9803, 374.3918, 132.5522
43 389 12.970000 379.7069, 97.7556, 423.7599, 104.8092, 418.6760, 136.5606, 374.6230, 129.5070
43 390 13.000000 380.6473, 94.5067, 424.3703, 102.2251, 418.8816, 133.3173, 375.1586, 125.5989
43 391 13.040000 382.2043, 89.8496, 425.5595, 98.3748, 419.3506, 129.9506, 375.9954, 121.4254
43 392 13.070000 383.5264, 86.6736, 426.6497, 95.7107, 419.8607, 128.1067, 376.7374, 119.0697
43 393 13.100000 384.8842, 84.2670, 427.8026, 93.7227, 420.5961, 126.4324, 377.6776, 116.9767
43 394 13.140000 386.8687, 81.6941, 429.5962, 91.5779, 421.8758, 124.9525, 379.1484, 115.0686
43 395 13.170000 388.5080, 80.1789, 431.1622, 90.2914, 423.0727, 124.4127, 380.4185, 114.3002
43 396 13.200000 390.1623, 79.4292, 432.8088, 89.6585, 424.5912, 123.9180, 381.9447, 113.6887
43 397 13.240000 392.5512, 78.9518, 435.3197, 89.1917, 426.9934, 123.9678, 384.2249, 113.7279
43 398 13.270000 394.4748, 78.9892, 437.4392, 89.1342, 429.0804, 124.5341, 386.1160, 114.3891
43 399 13.300000 396.3955, 79.7886, 439.6336, 89.7126, 431.5012, 125.1449, 388.2631, 115.2208
43 400 13.340000 399.0985, 81.4250, 442.8397, 90.9062, 435.0813, 126.6993, 391.3401, 117.2181
43 401 13.370000 401.1927, 83.1366, 445.4221, 92.1559, 438.0253, 128.4288, 393.7959, 119.4095
43 402 13.400000 403.2425, 85.6871, 448.0262, 94.0893, 441.2344, 130.2895, 396.4507, 121.8873
43 403 13.440000 405.9949, 89.8818, 451.6434, 97.2541, 445.7726, 133.6061, 400.1240, 126.2338
43 404 13.470000 408.0542, 93.6502, 454.4201, 100.0904, 449.3338, 136.7092, 402.9679, 130.2691
43 405 13.500000 410.0210, 98.2303, 457.1447, 103.5061, 453.0749, 139.8582, 405.9512, 134.5825
43 406 13.540000 412.8377, 104.4396, 460.8251, 108.2179, 457.9773, 144.3868, 409.9899, 140.6085
43 407 13.570000 415.0135, 108.9586, 463.5656, 111.6122, 461.5898, 147.7639, 413.0377, 145.1104
43 408 13.600000 417.1497, 113.6784, 466.1789, 115.1137, 465.1366, 150.7161, 416.1074, 149.2808
43 409 13.640000 419.8972, 119.8382, 469.4711, 119.5629, 469.6651, 154.4828, 420.0912, 154.7581
43 410 13.670000 421.8710, 124.1919, 471.7336, 122.6311, 472.8219, 157.4005, 422.9594, 158.9614
43 411 13.700000 423.7336, 128.9771, 473.7707, 126.1028, 475.7053, 159.7809, 425.6682, 162.6552
43 412 13.740000 425.9629, 134.9904, 476.0612, 130.3366, 479.1150, 163.2110, 429.0167, 167.8648
43 413 13.770000 427.3877, 139.5321, 477.4530, 133.5337, 481.3082, 165.7112, 431.2429, 171.7095
43 414 13.800000 428.6523, 144.2303, 478.4934, 136.9029, 483.0733, 168.0555, 433.2322, 175.3829
43 415 13.840000 429.9561, 150.5608, 479.3816, 141.5131, 484.8107, 171.1713, 435.3853, 180.2190
43 416 13.870000 430.5398, 154.9615, 479.5678, 144.6597, 485.7181, 173.9298, 436.6901, 184.2316
43 417 13.900000 430.9430, 159.8746, 479.4166, 148.3468, 486.0646, 176.3010, 437.5910, 187.8288
43 418 13.940000 430.9458, 166.2044, 478.5916, 153.2028, 485.8869, 179.9373, 438.2411, 192.9389
43 419 13.970000 430.5236, 170.8617, 477.4970, 156.8818, 485.2729, 183.0095, 438.2995, 196.9894
43 420 14.000000 429.9434, 176.0673, 476.0855, 161.1995, 484.0240, 185.8366, 437.8820, 200.7044
43 421 14.040000 428.6348, 182.8968, 473.6654, 167.2023, 481.7155, 190.2995, 436.6849, 205.9941
43 422 14.070000 427.2088, 187.9637, 471.4330, 171.8610, 479.5594, 194.1792, 435.3352, 210.2819
43 423 14.100000 425.6094, 193.4641, 468.9603, 177.1467, 476.8317, 198.0588, 433.4808, 214.3762
43 424 14.140000 422.8382, 200.6889, 465.1307, 184.3436, 472.7258, 203.9955, 430.4333, 220.3408
43 425 14.170000 420.3204, 206.0698, 461.9032, 189.9430, 469.2976, 209.0094, 427.7148, 225.1362
43 426 14.200000 417.6115, 211.8455, 458.4912, 196.1146, 465.4264, 214.1373, 424.5467, 229.8681
43 427 14.240000 413.4852, 219.6406, 453.5411, 204.6907, 459.9047, 221.7410, 419.8489, 236.6909
43 428 14.270000 410.0099, 225.5822, 449.5447, 211.3416, 455.5768, 228.0881, 416.0421, 242.3287
43 429 14.300000 406.4756, 232.1555, 445.4661, 218.7611, 450.9868, 234.8318, 411.9964, 248.2262
43 430 14.340000 401.3778, 241.2132, 439.7636, 229.0895, 444.8532, 245.2038, 406.4673, 257.3276
43 431 14.370000 397.3107, 248.1620, 435.2844, 237.1046, 440.1099, 253.6763, 402.1362, 264.7338
43 432 14.400000 393.1771, 255.6251, 430.7903, 245.7353, 435.3437, 263.0528, 397.7305, 272.9427
43 433 14.440000 387.6799, 266.8660, 424.8923, 258.4960, 428.9894, 276.7118, 391.7770, 285.0817
43 434 14.470000 383.5884, 276.2072, 420.5185, 268.9961, 424.2251, 287.9787, 387.2950, 295.1897
43 435 14.500000 379.4801, 286.0502, 416.1455, 280.0112, 419.4051, 299.8018, 382.7397, 305.8409
43 436 14.540000 373.7981, 298.6835, 410.1184, 294.1712, 412.6969, 314.9259, 376.3766, 319.4381
43 437 14.570000 369.3394, 307.1508, 405.3970, 303.7155, 407.4293, 325.0465, 371.3717, 328.4818
43 438 14.600000 364.7493, 314.6585, 400.5383, 312.2164, 402.0275, 334.0403, 366.2385, 336.4823
43 439 14.640000 358.5086, 323.3213, 393.9234, 322.0486, 394.7252, 344.3585, 359.3104, 345.6313
43 440 14.670000 353.7882, 328.9149, 388.9109, 328.3941, 389.2453, 350.9505, 354.1227, 351.4713
43 441 14.700000 349.0668, 333.7790, 383.8912, 333.8987, 383.8129, 356.6823, 348.9885, 356.5626
43 442 14.740000 342.8139, 339.2767, 377.2318, 340.0840, 376.6929, 363.0570, 342.2751, 362.2497
43 443 14.770000 338.1791, 342.7236, 372.2883, 343.9297, 371.4737, 366.9657, 337.3645, 365.7595
43 444 14.800000 333.6052, 345.5949, 367.4072, 347.1034, 366.3751, 370.2300, 332.5731, 368.7215
43 445 14.840000 327.6175, 348.6463, 361.0125, 350.4325, 359.7734, 373.5997, 326.3784, 371.8136
43 446 14.870000 323.2167, 350.3844, 356.3112, 352.2997, 354.9720, 375.4406, 321.8775, 373.5254
43 447 14.900000 318.8972, 351.6233, 351.6985, 353.6067, 350.2977, 376.7722, 317.4964, 374.7888
43 448 14.940000 313.2654, 352.5827, 345.6888, 354.5957, 344.2525, 377.7296, 311.8291, 375.7165
43 449 14.970000 309.1355, 352.8122, 341.2883, 354.8205, 339.8476, 377.8858, 307.6948, 375.8775
