94 250 8.340000 87.2595, 199.1826, 115.1828, 205.1026, 112.8479, 216.1156, 84.9246, 210.1956
94 251 8.370000 86.2996, 198.0265, 114.5065, 203.4876, 112.2857, 214.9582, 84.0788, 209.4972
94 252 8.400000 85.6408, 196.6725, 114.0005, 202.4445, 111.6264, 214.1089, 83.2667, 208.3369
94 253 8.440000 84.7806, 195.1471, 113.4227, 200.7919, 111.0414, 212.8745, 82.3994, 207.2296
94 254 8.470000 84.1721, 194.1734, 113.0661, 199.3919, 110.8068, 211.9015, 81.9128, 206.6831
94 255 8.500000 83.8738, 192.9852, 112.9135, 198.5535, 110.4829, 211.2297, 81.4432, 205.6614
94 256 8.540000 83.5196, 191.6551, 112.8081, 197.1804, 110.3451, 210.2363, 81.0566, 204.7110
94 257 8.570000 83.3030, 190.8446, 112.7998, 196.0016, 110.4546, 209.4159, 80.9578, 204.2589
94 258 8.600000 83.3782, 189.8574, 113.0040, 195.3052, 110.5139, 208.8468, 80.8880, 203.3990
94 259 8.640000 83.5808, 188.7378, 113.4010, 194.2284, 110.8624, 208.0157, 81.0422, 202.5252
94 260 8.670000 83.7517, 188.1199, 113.7478, 193.1236, 111.3893, 207.2618, 81.3932, 202.2580
94 261 8.700000 84.2783, 187.2331, 114.3716, 192.6407, 111.8217, 206.8309, 81.7284, 201.4233
94 262 8.740000 85.0390, 186.3116, 115.2890, 191.6670, 112.7329, 206.1056, 82.4829, 200.7502
94 263 8.770000 85.6883, 185.7701, 116.0657, 190.7812, 113.6392, 205.4902, 83.2618, 200.4791
94 264 8.800000 86.6528, 185.0200, 117.0995, 190.3711, 114.5049, 205.1336, 84.0583, 199.7825
94 265 8.840000 88.0383, 184.2209, 118.5959, 189.5596, 115.9766, 204.5516, 85.4191, 199.2130
94 266 8.870000 89.1390, 183.7989, 119.7855, 188.7070, 117.3358, 204.0035, 86.6892, 199.0955
94 267 8.900000 90.5984, 183.1017, 121.2841, 188.4173, 118.6260, 203.7623, 87.9402, 198.4467
94 268 8.940000 92.6370, 182.4043, 123.3820, 187.7183, 120.6907, 203.2890, 89.9458, 197.9751
94 269 8.970000 94.2338, 182.0599, 125.0236, 186.9549, 122.4981, 202.8404, 91.7083, 197.9455
94 270 9.000000 96.2079, 181.4481, 127.0049, 186.8535, 124.2098, 202.7789, 93.4127, 197.3735
94 271 9.040000 98.8242, 181.1635, 129.6336, 186.4120, 126.8740, 202.6115, 96.0646, 197.3630
94 272 9.070000 100.8245, 181.3239, 131.6301, 186.0920, 129.0803, 202.5655, 98.2747, 197.7974
94 273 9.100000 103.0736, 181.5015, 133.8593, 186.3649, 131.2450, 202.9136, 100.4593, 198.0502
94 274 9.140000 106.1266, 182.2417, 136.8667, 186.8325, 134.3693, 203.5547, 103.6292, 198.9639
94 275 9.170000 108.4580, 183.1741, 139.1385, 187.2756, 136.8791, 204.1765, 106.1986, 200.0750
94 276 9.200000 111.0119, 184.1404, 141.6410, 188.3057, 139.3431, 205.2033, 108.7140, 201.0380
94 277 9.240000 114.4467, 185.9626, 144.9731, 189.8035, 142.8387, 206.7674, 112.3123, 202.9265
94 278 9.270000 117.0423, 187.7387, 147.4576, 191.0470, 145.6023, 208.1040, 115.1870, 204.7957
94 279 9.300000 119.8161, 189.6025, 150.1453, 192.8702, 148.3145, 209.8634, 117.9853, 206.5958
94 280 9.340000 123.5044, 192.7036, 153.6725, 195.5166, 152.0906, 212.4819, 121.9225, 209.6689
94 281 9.370000 126.2651, 195.5064, 156.2745, 197.7396, 155.0121, 214.7037, 125.0027, 212.4705
94 282 9.400000 129.1417, 198.5123, 159.0292, 200.5694, 157.8703, 217.4070, 127.9828, 215.3499
94 283 9.440000 132.9399, 203.2362, 162.6211, 204.7717, 161.7580, 221.4543, 132.0768, 219.9188
94 284 9.470000 135.7638, 207.2894, 165.2559, 208.2526, 164.7147, 224.8202, 135.2227, 223.8569
94 285 9.500000 138.6620, 211.4809, 168.0058, 212.1741, 167.6189, 228.5479, 138.2752, 227.8546
94 286 9.540000 142.5316, 217.1295, 171.6399, 217.3093, 171.5402, 233.4457, 142.4320, 233.2659
94 287 9.570000 145.4342, 221.2566, 174.3193, 220.9078, 174.5112, 236.8048, 145.6262, 237.1536
94 288 9.600000 148.4230, 224.9829, 177.1627, 224.5516, 177.3962, 240.1120, 148.6565, 240.5432
94 289 9.640000 152.3543, 229.6953, 180.8594, 228.9988, 181.2293, 244.1389, 152.7242, 244.8354
94 290 9.670000 155.1995, 233.1433, 183.4812, 231.9295, 184.1211, 246.8383, 155.8393, 248.0521
94 291 9.700000 158.1915, 236.0008, 186.4131, 235.2733, 186.7880, 249.8171, 158.5664, 250.5446
94 292 9.740000 161.9374, 240.0126, 189.9423, 239.0326, 190.4395, 253.2424, 162.4347, 254.2224
94 293 9.770000 164.6366, 243.0461, 192.4281, 241.5852, 193.1641, 255.5861, 165.3725, 257.0470
94 294 9.800000 167.3991, 245.7182, 195.0892, 244.4568, 195.7133, 258.1581, 168.0232, 259.4195
94 295 9.840000 170.8796, 249.5145, 198.3418, 247.9347, 199.1092, 261.2735, 171.6469, 262.8534
94 296 9.870000 173.3542, 252.4748, 200.6117, 250.3815, 201.6199, 263.5090, 174.3624, 265.6024
94 297 9.900000 175.8552, 255.2176, 202.9960, 253.1962, 203.9514, 266.0236, 176.8106, 268.0451
94 298 9.940000 178.9809, 259.1524, 205.9110, 256.7994, 207.0030, 269.2981, 180.0730, 271.6510
94 299 9.970000 181.1794, 262.2961, 207.9146, 259.4471, 209.2215, 271.7110, 182.4863, 274.5600
94 300 10.000000 183.3703, 265.1626, 210.0099, 262.4206, 211.2423, 274.3936, 184.6026, 277.1356
94 301 10.040000 186.0675, 268.8967, 212.5333, 266.0549, 213.7711, 277.5825, 187.3053, 280.4244
94 302 10.070000 187.8418, 271.6573, 214.1035, 268.1915, 215.5847, 279.4149, 189.3230, 282.8807
94 303 10.100000 189.5723, 273.7683, 215.7459, 270.4245, 217.1387, 281.3261, 190.9651, 284.6700
94 304 10.140000 191.5662, 276.3312, 217.5688, 272.7779, 219.0370, 283.5220, 193.0345, 287.0753
94 305 10.170000 192.7829, 278.2069, 218.5921, 273.9708, 220.3441, 284.6458, 194.5350, 288.8819
94 306 10.200000 193.9578, 278.9810, 219.7503, 275.3156, 221.3122, 286.3064, 195.5197, 289.9718
94 307 10.240000 195.1287, 280.2344, 220.8002, 276.4351, 222.4562, 287.6247, 196.7847, 291.4239
94 308 10.270000 195.7901, 281.0181, 221.3597, 277.0247, 223.1234, 288.3178, 197.5538, 292.3112
94 309 10.300000 196.3660, 281.2021, 221.9412, 277.6879, 223.5263, 289.2230, 197.9510, 292.7373
94 310 10.340000 196.8195, 281.3749, 222.3772, 278.1467, 223.8682, 289.9512, 198.3105, 293.1794
94 311 10.370000 196.8805, 281.6382, 222.3973, 278.0994, 224.0409, 289.9506, 198.5241, 293.4893
94 312 10.400000 196.9580, 281.1751, 222.5020, 278.2464, 223.8844, 290.3034, 198.3403, 293.2321
94 313 10.440000 196.7643, 280.5572, 222.3174, 278.0162, 223.5316, 290.2260, 197.9784, 292.7670
94 314 10.470000 196.3386, 280.2570, 221.8904, 277.4215, 223.2446, 289.6249, 197.6928, 292.4604
94 315 10.500000 196.0071, 279.1973, 221.5889, 277.0983, 222.6077, 289.5154, 197.0259, 291.6144
94 316 10.540000 195.2512, 278.1650, 220.8616, 276.3433, 221.7524, 288.8650, 196.1419, 290.6867
94 317 10.570000 194.5208, 277.5674, 220.1525, 275.7089, 221.0606, 288.2329, 195.4289, 290.0915
94 318 10.600000 193.8630, 276.6147, 219.5022, 275.3537, 220.1238, 287.9918, 194.4846, 289.2528
94 319 10.640000 192.7816, 275.6258, 218.4284, 274.7724, 218.8501, 287.4464, 193.2033, 288.2997
94 320 10.670000 191.8020, 275.1116, 217.4680, 274.2099, 217.9115, 286.8342, 192.2455, 287.7358
94 321 10.700000 190.9352, 274.2326, 216.5791, 273.9126, 216.7372, 286.5779, 191.0933, 286.8979
94 322 10.740000 189.5679, 273.3559, 215.2054, 273.3102, 215.2279, 285.9315, 189.5904, 285.9772
94 323 10.770000 188.3873, 272.9098, 214.0469, 272.6999, 214.1493, 285.2171, 188.4897, 285.4271
94 324 10.800000 187.3701, 272.0407, 212.9856, 272.3744, 212.8226, 284.8866, 187.2072, 284.5529
94 325 10.840000 185.8515, 271.0997, 211.4339, 271.7500, 211.1179, 284.1798, 185.5356, 283.5295
94 326 10.870000 184.6042, 270.5328, 210.1845, 271.1400, 209.8919, 283.4669, 184.3116, 282.8596
94 327 10.900000 183.5376, 269.5734, 209.0344, 270.7850, 208.4497, 283.0882, 182.9530, 281.8765
94 328 10.940000 181.9076, 268.6324, 207.3639, 269.9804, 206.7184, 282.1708, 181.2621, 280.8228
94 329 10.970000 180.5426, 268.1562, 206.0219, 269.1337, 205.5594, 281.1896, 180.0800, 280.2121
94 330 11.000000 179.3470, 267.3247, 204.7790, 268.5026, 204.2239, 280.4891, 178.7919, 279.3113
94 331 11.040000 177.5724, 266.4844, 203.0182, 267.3772, 202.6030, 279.2105, 177.1572, 278.3177
94 332 11.070000 176.0845, 266.0934, 201.5861, 266.2499, 201.5144, 277.9226, 176.0128, 277.7660
94 333 11.100000 174.7310, 265.3031, 200.2492, 265.3365, 200.2340, 276.9323, 174.7159, 276.8989
94 334 11.140000 172.8083, 264.2680, 198.3683, 263.9247, 198.5226, 275.4155, 172.9626, 275.7588
94 335 11.170000 171.2185, 263.6317, 196.8118, 262.5976, 197.2713, 273.9712, 171.6781, 275.0053
94 336 11.200000 169.7759, 262.3617, 195.4062, 261.6103, 195.7402, 273.0018, 170.1098, 273.7531
94 337 11.240000 167.6243, 260.8006, 193.3149, 259.8866, 193.7202, 271.2780, 168.0295, 272.1919
94 338 11.270000 165.8656, 259.6429, 191.6139, 258.3681, 192.1773, 269.7480, 166.4290, 271.0228
94 339 11.300000 164.2092, 257.8777, 190.0253, 257.0783, 190.3815, 268.5815, 164.5654, 269.3809
94 340 11.340000 161.8207, 255.4959, 187.7347, 255.0255, 187.9457, 266.6554, 162.0318, 267.1258
94 341 11.370000 159.8878, 253.6855, 185.8927, 253.2020, 186.1102, 264.8979, 160.1052, 265.3814
94 342 11.400000 158.1039, 251.2180, 184.1671, 251.5603, 184.0109, 263.4567, 157.9477, 263.1144
94 343 11.440000 155.5511, 247.9280, 181.7147, 248.8984, 181.2660, 260.9962, 155.1024, 260.0258
94 344 11.470000 153.4745, 245.5347, 179.7699, 246.5158, 179.3156, 258.6907, 153.0202, 257.7096
94 345 11.500000 151.6134, 242.5875, 177.9547, 244.3694, 177.1206, 256.6998, 150.7793, 254.9179
94 346 11.540000 149.0288, 238.8938, 175.4610, 241.4078, 174.2743, 253.8842, 147.8422, 251.3702
94 347 11.570000 147.0845, 236.2727, 173.5843, 239.2994, 172.1491, 251.8651, 145.6493, 248.8385
94 348 11.600000 145.3174, 233.5356, 171.7825, 237.5016, 169.8851, 250.1632, 143.4200, 246.1973
94 349 11.640000 142.9283, 230.1903, 169.3913, 235.0856, 167.0319, 247.8402, 140.5689, 242.9449
94 350 11.670000 141.0444, 227.9801, 167.6212, 233.1482, 165.1374, 245.9213, 138.5605, 240.7532
94 351 11.700000 139.4921, 225.4772, 165.9970, 231.5053, 163.0812, 244.3257, 136.5763, 238.2976
94 352 11.740000 137.3804, 222.4374, 163.9318, 229.1117, 160.7183, 241.8956, 134.1669, 235.2213
94 353 11.770000 135.7958, 220.3131, 162.5000, 227.1434, 159.2486, 239.8554, 132.5444, 233.0252
94 354 11.800000 134.6553, 217.8055, 161.2630, 225.4442, 157.6365, 238.0763, 131.0288, 230.4376
94 355 11.840000 133.2231, 214.5698, 159.8417, 222.8863, 155.9479, 235.3489, 129.3294, 227.0323
94 356 11.870000 132.1953, 212.2416, 158.9868, 220.6722, 155.1216, 232.9553, 128.3301, 224.5247
94 357 11.900000 131.7908, 209.3381, 158.4031, 218.7735, 154.1149, 230.8682, 127.5026, 221.4327
94 358 11.940000 131.3468, 205.5607, 157.9904, 215.6868, 153.5179, 227.4546, 126.8743, 217.3286
94 359 11.970000 131.1033, 202.8093, 157.9931, 212.9583, 153.6606, 224.4374, 126.7707, 214.2884
94 360 12.000000 131.6398, 199.4560, 158.2878, 210.6895, 153.5649, 221.8931, 126.9169, 210.6596
94 361 12.040000 132.1553, 195.7712, 158.9805, 207.2494, 154.3170, 218.1483, 127.4917, 206.6701
94 362 12.070000 132.5303, 193.5665, 159.6844, 204.7109, 155.2933, 215.4103, 128.1392, 204.2659
94 363 12.100000 133.3697, 191.1774, 160.6633, 202.4620, 156.2249, 213.1968, 128.9313, 201.9122
94 364 12.140000 134.5490, 188.6328, 162.2306, 199.5435, 157.8536, 210.6483, 130.1720, 199.7376
94 365 12.170000 135.5648, 187.1075, 163.5932, 197.5317, 159.3044, 209.0633, 131.2760, 198.6391
94 366 12.200000 136.9041, 185.7003, 165.1170, 196.0434, 160.7927, 207.8387, 132.5798, 197.4956
94 367 12.240000 138.8485, 184.3064, 167.4085, 194.1853, 163.1664, 206.4490, 134.6065, 196.5701
94 368 12.270000 140.4046, 183.6557, 169.2930, 192.8556, 165.2518, 205.5450, 136.3635, 196.3451
94 369 12.300000 142.2825, 183.0809, 171.3563, 192.0572, 167.3573, 205.0096, 138.2835, 196.0333
94 370 12.340000 144.9164, 182.8267, 174.3048, 191.1434, 170.5212, 204.5133, 141.1329, 196.1967
94 371 12.370000 146.9457, 183.0692, 176.6223, 190.4790, 173.1741, 204.2894, 143.4974, 196.8796
94 372 12.400000 149.2865, 183.3782, 179.1255, 190.4882, 175.7821, 204.5195, 145.9432, 197.4095
94 373 12.440000 152.4072, 184.4822, 182.5259, 190.5487, 179.6094, 205.0282, 149.4908, 198.9617
94 374 12.470000 154.8145, 185.7429, 185.1298, 190.8142, 182.6511, 205.6318, 152.3357, 200.5604
94 375 12.500000 157.4197, 187.0887, 187.8830, 191.5027, 185.7025, 206.5513, 155.2392, 202.1372
94 376 12.540000 161.0453, 188.9783, 191.6627, 192.3497, 189.9743, 207.6826, 159.3569, 204.3112
94 377 12.570000 163.8306, 190.3177, 194.5007, 192.5383, 193.3628, 208.2555, 162.6926, 206.0349
94 378 12.600000 166.9132, 191.1560, 197.6341, 193.0976, 196.6350, 208.9067, 165.9141, 206.9651
94 379 12.640000 171.1009, 191.8578, 201.9000, 193.3666, 201.1083, 209.5265, 170.3093, 208.0178
94 380 12.670000 174.1909, 192.3966, 204.9640, 193.0374, 204.6213, 209.4961, 173.8482, 208.8553
94 381 12.700000 177.5066, 192.3565, 208.3325, 193.0013, 207.9852, 209.6041, 177.1593, 208.9593
94 382 12.740000 181.9004, 192.1249, 212.7481, 192.4776, 212.5560, 209.2700, 181.7084, 208.9173
94 383 12.770000 185.0969, 191.9210, 215.8590, 191.4841, 216.1014, 208.5558, 185.3393, 208.9927
94 384 12.800000 188.5393, 190.9617, 219.4028, 190.9528, 219.4078, 208.1233, 188.5442, 208.1322
94 385 12.840000 192.8987, 189.7897, 223.6958, 189.2325, 224.0124, 206.7314, 193.2153, 207.2886
94 386 12.870000 196.0759, 188.7888, 226.7355, 187.4669, 227.5013, 205.2290, 196.8417, 206.5508
94 387 12.900000 199.4228, 187.0398, 230.1440, 185.9932, 230.7543, 203.9059, 200.0330, 204.9525
94 388 12.940000 203.6635, 184.6103, 234.2978, 183.1679, 235.1546, 201.3636, 204.5203, 202.8060
94 389 12.970000 206.6626, 182.7611, 237.0498, 180.4003, 238.4846, 198.8697, 208.0975, 201.2304
94 390 13.000000 209.7831, 180.2392, 240.2050, 178.0409, 241.5531, 196.6975, 211.1312, 198.8958
94 391 13.040000 213.6839, 177.4479, 243.8854, 174.5959, 245.6752, 193.5496, 215.4737, 196.4015
94 392 13.070000 216.5348, 175.6858, 246.5648, 172.3671, 248.6793, 191.5005, 218.6493, 194.8192
94 393 13.100000 219.4177, 173.9459, 249.4846, 170.7853, 251.5097, 190.0502, 221.4428, 193.2108
94 394 13.140000 223.0999, 172.2594, 253.1339, 169.0538, 255.2055, 188.4629, 225.1715, 191.6686
94 395 13.170000 225.7383, 171.4530, 255.6817, 168.0261, 257.9128, 187.5215, 227.9695, 190.9484
94 396 13.200000 228.3714, 170.7117, 258.3967, 167.5370, 260.4639, 187.0882, 230.4386, 190.2629
94 397 13.240000 231.7098, 170.3242, 261.7522, 167.2215, 263.7761, 186.8183, 233.7337, 189.9210
94 398 13.270000 234.0783, 170.5021, 264.0578, 167.2281, 266.1991, 186.8348, 236.2195, 190.1088
94 399 13.300000 236.4486, 170.7354, 266.5431, 167.7931, 268.4583, 187.3818, 238.3638, 190.3242
94 400 13.340000 239.4317, 171.7066, 269.5760, 168.8994, 271.3951, 188.4338, 241.2509, 191.2410
94 401 13.370000 241.5430, 172.9389, 271.6616, 170.0311, 273.5414, 189.5027, 243.4229, 192.4105
94 402 13.400000 243.6572, 174.3186, 273.8953, 171.7518, 275.5404, 191.1321, 245.3024, 193.6989
94 403 13.440000 246.3137, 176.9229, 276.6175, 174.5115, 278.1477, 193.7422, 247.8440, 196.1536
94 404 13.470000 248.1905, 179.4340, 278.4919, 176.9498, 280.0574, 196.0446, 249.7560, 198.5288
94 405 13.500000 250.0618, 182.0786, 280.4679, 179.8908, 281.8305, 198.8278, 251.4244, 201.0156
94 406 13.540000 252.3785, 185.8882, 282.8555, 183.8562, 284.1048, 202.5931, 253.6277, 204.6251
94 407 13.570000 253.9720, 188.7925, 284.4540, 186.6902, 285.7380, 205.3072, 255.2559, 207.4094
94 408 13.600000 255.6014, 191.3145, 286.2441, 189.7855, 287.1676, 208.2951, 256.5249, 209.8240
94 409 13.640000 257.4884, 195.0452, 288.1475, 193.4544, 289.1030, 211.8692, 258.4439, 213.4601
94 410 13.670000 258.7031, 198.1088, 289.2683, 195.9551, 290.5630, 214.3297, 259.9978, 216.4833
94 411 13.700000 259.9825, 200.8368, 290.6167, 198.8677, 291.7953, 217.2022, 261.1610, 219.1713
94 412 13.740000 261.4731, 204.7768, 292.1295, 202.6928, 293.3733, 220.9885, 262.7168, 223.0725
94 413 13.770000 262.4278, 208.0093, 293.0326, 205.5422, 294.5061, 223.8217, 263.9013, 226.2887
94 414 13.800000 263.4367, 211.0025, 294.1673, 208.9089, 295.4114, 227.1689, 264.6807, 229.2626
94 415 13.840000 264.5687, 215.4947, 295.3725, 213.4908, 296.5586, 231.7231, 265.7547, 233.7270
94 416 13.870000 265.2761, 219.2553, 296.0911, 217.0949, 297.3672, 235.2962, 266.5522, 237.4566
94 417 13.900000 266.0269, 223.0058, 296.9728, 221.2789, 297.9858, 239.4308, 267.0398, 241.1577
94 418 13.940000 266.8616, 228.6863, 297.9176, 227.2414, 298.7577, 245.2997, 267.7018, 246.7445
94 419 13.970000 267.3755, 233.4595, 298.4767, 232.0380, 299.2978, 250.0017, 268.1965, 251.4232
94 420 14.000000 267.9274, 238.2876, 299.1425, 237.3437, 299.6816, 255.1745, 268.4665, 256.1184
94 421 14.040000 268.5069, 244.9157, 299.8136, 244.3106, 300.1549, 261.9665, 268.8482, 262.5717
94 422 14.070000 268.7596, 249.9724, 300.0783, 249.1243, 300.5537, 266.6789, 269.2350, 267.5270
94 423 14.100000 269.1090, 254.5827, 300.4940, 254.1063, 300.7585, 271.5389, 269.3736, 272.0152
94 424 14.140000 269.3710, 260.8530, 300.7996, 260.3682, 301.0654, 277.5991, 269.6368, 278.0839
94 425 14.170000 269.4168, 265.7133, 300.8174, 264.7944, 301.3174, 281.8784, 269.9168, 282.7973
94 426 14.200000 269.6003, 270.1485, 301.0765, 269.6666, 301.3349, 286.5485, 269.8588, 287.0304
94 427 14.240000 269.6561, 276.3843, 301.1652, 275.9735, 301.3818, 292.5853, 269.8727, 292.9960
94 428 14.270000 269.5563, 281.3584, 301.0666, 280.6399, 301.4400, 297.0155, 269.9297, 297.7341
94 429 14.300000 269.5976, 286.0726, 301.1605, 285.8505, 301.2737, 301.9404, 269.7108, 302.1625
94 430 14.340000 269.4722, 292.9099, 301.0697, 292.8572, 301.0958, 308.5374, 269.4983, 308.5901
94 431 14.370000 269.2755, 298.4580, 300.8909, 298.2890, 300.9730, 313.6501, 269.3576, 313.8191
94 432 14.400000 269.1687, 304.0790, 300.8108, 304.3173, 300.6978, 319.3205, 269.0557, 319.0822
94 433 14.440000 268.8873, 312.3810, 300.5543, 312.7905, 300.3603, 327.7961, 268.6933, 327.3866
94 434 14.470000 268.5922, 318.9846, 300.2853, 319.3171, 300.1254, 334.5555, 268.4323, 334.2230
94 435 14.500000 268.3863, 325.3851, 300.0846, 326.0499, 299.7551, 341.7594, 268.0569, 341.0946
94 436 14.540000 268.0331, 333.6802, 299.7406, 334.4969, 299.3205, 350.8063, 267.6131, 349.9896
94 437 14.570000 267.6667, 339.4358, 299.4098, 339.9988, 299.1134, 356.7089, 267.3704, 356.1459
94 438 14.600000 267.5341, 344.2155, 299.2315, 345.2261, 298.6866, 362.3178, 266.9892, 361.3072
94 439 14.640000 267.2300, 349.9781, 298.9080, 351.0939, 298.2907, 368.6195, 266.6127, 367.5037
94 440 14.670000 266.8163, 353.9904, 298.5595, 354.5956, 298.2190, 372.4557, 266.4758, 371.8505
94 441 14.700000 266.8106, 356.9666, 298.4502, 358.1826, 297.7517, 376.3555, 266.1122, 375.1395
94 442 14.740000 266.5448, 360.7369, 298.1561, 361.9772, 297.4320, 380.4313, 265.8207, 379.1910
94 443 14.770000 266.1119, 363.4627, 297.8115, 364.0595, 297.4610, 382.6777, 265.7614, 382.0809
94 444 14.800000 266.1463, 365.1894, 297.7255, 366.3606, 297.0287, 385.1477, 265.4496, 383.9766
94 445 14.840000 265.9142, 367.3794, 297.4610, 368.5392, 296.7646, 387.4802, 265.2178, 386.3203
94 446 14.870000 265.5319, 368.9430, 297.1556, 369.5373, 296.7986, 388.5368, 265.1748, 387.9425
94 447 14.900000 265.5967, 369.5977, 297.0878, 370.7545, 296.3875, 389.8179, 264.8964, 388.6612
94 448 14.940000 265.4061, 370.3826, 296.8540, 371.5470, 296.1473, 390.6349, 264.6993, 389.4705
94 449 14.970000 265.0456, 370.9342, 296.5677, 371.5311, 296.2068, 390.5940, 264.6847, 389.9971
