72 250 8.340000 222.5138, 361.1539, 247.1549, 368.5036, 242.8102, 383.0701, 218.1690, 375.7205
72 251 8.370000 219.1071, 360.6074, 243.7475, 368.4397, 239.1276, 382.9739, 214.4872, 375.1417
72 252 8.400000 215.5680, 360.4629, 240.4450, 368.2893, 235.8689, 382.8350, 210.9919, 375.0086
72 253 8.440000 211.2971, 360.3771, 236.2968, 368.5486, 231.5469, 383.0803, 206.5472, 374.9088
72 254 8.470000 208.4638, 360.3606, 233.3903, 369.0729, 228.3233, 383.5697, 203.3969, 374.8573
72 255 8.500000 205.5543, 360.6470, 230.6516, 369.4254, 225.5781, 383.9305, 200.4808, 375.1521
72 256 8.540000 202.1458, 360.9143, 227.3956, 369.8812, 222.2718, 384.3091, 197.0220, 375.3423
72 257 8.570000 200.4006, 360.5803, 225.3438, 370.3948, 219.7185, 384.6912, 194.7753, 374.8767
72 258 8.600000 198.4102, 360.4870, 223.5893, 370.1776, 218.1067, 384.4230, 192.9276, 374.7325
72 259 8.640000 196.5538, 359.8576, 221.8190, 369.7186, 216.2957, 383.8702, 191.0305, 374.0092
72 260 8.670000 195.8484, 358.9526, 220.9271, 369.3335, 215.1228, 383.3559, 190.0441, 372.9751
72 261 8.700000 194.7905, 358.3974, 220.3591, 368.1121, 215.0582, 382.0638, 189.4897, 372.3491
72 262 8.740000 194.4645, 356.9229, 220.2044, 366.5368, 215.0570, 380.3183, 189.3171, 370.7044
72 263 8.770000 194.6941, 355.5088, 220.5134, 365.0755, 215.4536, 378.7313, 189.6343, 369.1646
72 264 8.800000 194.9530, 354.1205, 221.1567, 363.0341, 216.5478, 376.5832, 190.3441, 367.6696
72 265 8.840000 195.8784, 351.8750, 222.5263, 359.8600, 218.5348, 373.1806, 191.8868, 365.1955
72 266 8.870000 197.4192, 349.3635, 224.0007, 357.5279, 219.9686, 370.6555, 193.3871, 362.4911
72 267 8.900000 198.5975, 347.2800, 225.6723, 354.1371, 222.4127, 367.0075, 195.3379, 360.1505
72 268 8.940000 201.1139, 343.4310, 228.4120, 349.4652, 225.6389, 362.0107, 198.3407, 355.9764
72 269 8.970000 203.5493, 339.8410, 230.8062, 345.8292, 228.1027, 358.1349, 200.8458, 352.1466
72 270 9.000000 205.8140, 336.5976, 233.2835, 341.5415, 231.1337, 353.4865, 203.6642, 348.5427
72 271 9.040000 209.2783, 331.8038, 236.8468, 335.7787, 235.1447, 347.5838, 207.5762, 343.6089
72 272 9.070000 211.9771, 328.3964, 239.5755, 331.6381, 238.1657, 343.6403, 210.5674, 340.3986
72 273 9.100000 214.5749, 325.5133, 242.2098, 327.4814, 241.3323, 339.8020, 213.6975, 337.8339
72 274 9.140000 218.2247, 321.8174, 245.7698, 322.5819, 245.4194, 335.2083, 217.8742, 334.4437
72 275 9.170000 221.0674, 319.1006, 248.4939, 319.3595, 248.3735, 332.1098, 220.9471, 331.8509
72 276 9.200000 223.7778, 316.7667, 251.0455, 316.0003, 251.4083, 328.9088, 224.1406, 329.6752
72 277 9.240000 227.4685, 313.5963, 254.4942, 312.0199, 255.2511, 324.9983, 228.2255, 326.5746
72 278 9.270000 230.2401, 311.1556, 257.0998, 309.3155, 257.9880, 322.2810, 231.1283, 324.1210
72 279 9.300000 232.8377, 309.0148, 259.4551, 306.3934, 260.7316, 319.3547, 234.1142, 321.9761
72 280 9.340000 236.2386, 306.0075, 262.5651, 302.7734, 264.1452, 315.6351, 237.8187, 318.8693
72 281 9.370000 238.7382, 303.5208, 264.9131, 300.2939, 266.4834, 313.0316, 240.3085, 316.2584
72 282 9.400000 240.9896, 301.3504, 266.8881, 297.4335, 268.7953, 310.0442, 242.8968, 313.9610
72 283 9.440000 243.8523, 298.1149, 269.4656, 293.8052, 271.5512, 306.2004, 245.9379, 310.5100
72 284 9.470000 245.8903, 295.3576, 271.3990, 291.2806, 273.3495, 303.4839, 247.8407, 307.5610
72 285 9.500000 247.6484, 292.9579, 272.8927, 288.3406, 275.0907, 300.3578, 249.8464, 304.9751
72 286 9.540000 249.8291, 289.5211, 274.8550, 284.7864, 277.0851, 296.5740, 252.0592, 301.3087
72 287 9.570000 251.3204, 286.9303, 276.2420, 282.3714, 278.3674, 293.9898, 253.4458, 298.5487
72 288 9.600000 252.5775, 284.7216, 277.2844, 279.7962, 279.5671, 291.2468, 254.8603, 296.1722
72 289 9.640000 254.0661, 281.6707, 278.5961, 276.7393, 280.8505, 287.9533, 256.3205, 292.8847
72 290 9.670000 255.0234, 279.3000, 279.4914, 274.6644, 281.5827, 285.7030, 257.1148, 290.3387
72 291 9.700000 255.7313, 277.2586, 280.0224, 272.3463, 282.2253, 283.2392, 257.9341, 288.1515
72 292 9.740000 256.4545, 274.3510, 280.6057, 269.4828, 282.7920, 280.3288, 258.6407, 285.1970
72 293 9.770000 256.8398, 271.9423, 280.9656, 267.5103, 282.9609, 278.3718, 258.8351, 282.8038
72 294 9.800000 256.9324, 269.7420, 280.9151, 265.0692, 283.0427, 275.9894, 259.0600, 280.6621
72 295 9.840000 256.8407, 266.4244, 280.7349, 261.9498, 282.8082, 273.0213, 258.9141, 277.4960
72 296 9.870000 256.6161, 263.6174, 280.5114, 259.6700, 282.3703, 270.9229, 258.4751, 274.8703
72 297 9.900000 256.1014, 261.1589, 279.9064, 256.9920, 281.8831, 268.2847, 258.0782, 272.4517
72 298 9.940000 255.2284, 257.3843, 278.9979, 253.4555, 280.8888, 264.8961, 257.1193, 268.8248
72 299 9.970000 254.4409, 254.2784, 278.2238, 250.8280, 279.9010, 262.3887, 256.1182, 265.8391
72 300 10.000000 253.3654, 251.6623, 277.0656, 247.8365, 278.9261, 259.3617, 255.2259, 263.1876
72 301 10.040000 251.8966, 247.9182, 275.6081, 244.4622, 277.2974, 256.0520, 253.5858, 259.5080
72 302 10.070000 250.7726, 245.1528, 274.5311, 242.4194, 275.8811, 254.1529, 252.1226, 256.8864
72 303 10.100000 249.4797, 242.9419, 273.2548, 240.4707, 274.4819, 252.2767, 250.7068, 254.7479
72 304 10.140000 247.6932, 240.2722, 271.5046, 238.3775, 272.4538, 250.3058, 248.6423, 252.2006
72 305 10.170000 246.3193, 238.4556, 270.1556, 237.1515, 270.8137, 249.1789, 246.9773, 250.4830
72 306 10.200000 244.7827, 237.0906, 268.6457, 235.9448, 269.2252, 248.0151, 245.3623, 249.1609
72 307 10.240000 242.7166, 235.4210, 266.6152, 234.7335, 266.9645, 246.8752, 243.0659, 247.5628
72 308 10.270000 241.1895, 234.2279, 265.0997, 234.1422, 265.1434, 246.3425, 241.2332, 246.4282
72 309 10.300000 239.4958, 233.4595, 263.4466, 233.5048, 263.4236, 245.7000, 239.4728, 245.6547
72 310 10.340000 237.2822, 232.5064, 261.2658, 233.0274, 261.0008, 245.2219, 237.0173, 244.7009
72 311 10.370000 235.6822, 231.8324, 259.6585, 232.9708, 259.0801, 245.1523, 235.1038, 244.0139
72 312 10.400000 233.9136, 231.5933, 257.9388, 232.8302, 257.3152, 244.9435, 233.2900, 243.7066
72 313 10.440000 231.6839, 231.2889, 255.7219, 233.0732, 254.8302, 245.0859, 230.7922, 243.3017
72 314 10.470000 230.0934, 231.1160, 254.0983, 233.5114, 252.9078, 245.4418, 228.9029, 243.0464
72 315 10.500000 228.3992, 231.2521, 252.4315, 233.8806, 251.1401, 245.6876, 227.1078, 243.0590
72 316 10.540000 226.2559, 231.4199, 250.2859, 234.4880, 248.8058, 246.0807, 224.7757, 243.0126
72 317 10.570000 224.8276, 231.3440, 248.7930, 235.0621, 247.0210, 246.4832, 223.0557, 242.7651
72 318 10.600000 223.1753, 231.6793, 247.2430, 235.1629, 245.6188, 246.3836, 221.5512, 242.9000
72 319 10.640000 221.3233, 231.6769, 245.4048, 235.5192, 243.6489, 246.5240, 219.5674, 242.6818
72 320 10.670000 220.1293, 231.4908, 244.1549, 235.8564, 242.1852, 246.6967, 218.1596, 242.3310
72 321 10.700000 218.7907, 231.6250, 242.9167, 235.8214, 241.0626, 246.4808, 216.9366, 242.2844
72 322 10.740000 217.3093, 231.5097, 241.4881, 235.9588, 239.5770, 246.3445, 215.3982, 241.8954
72 323 10.770000 216.4239, 231.1273, 240.5935, 235.9756, 238.5151, 246.3365, 214.3456, 241.4881
72 324 10.800000 215.5514, 230.8455, 239.7795, 235.7489, 237.6821, 246.1125, 213.4539, 241.2091
72 325 10.840000 214.6750, 230.3315, 238.9060, 235.5780, 236.6383, 246.0512, 212.4074, 240.8046
72 326 10.870000 214.2642, 229.8082, 238.4328, 235.5711, 235.9202, 246.1086, 211.7516, 240.3457
72 327 10.900000 213.7764, 229.5407, 238.0285, 235.1158, 235.5574, 245.8653, 211.3053, 240.2903
72 328 10.940000 213.5224, 228.9482, 237.7671, 234.7693, 235.1441, 245.6943, 210.8994, 239.8732
72 329 10.970000 213.6377, 228.3601, 237.7800, 234.7453, 234.8873, 245.6824, 210.7450, 239.2972
72 330 11.000000 213.6924, 228.0716, 237.8692, 234.3755, 234.9826, 245.4463, 210.8058, 239.1425
72 331 11.040000 214.0668, 227.7731, 238.2175, 234.2420, 235.2279, 245.4031, 211.0773, 238.9343
72 332 11.070000 214.5109, 227.7368, 238.6225, 234.3916, 235.5324, 245.5878, 211.4208, 238.9330
72 333 11.100000 214.8941, 228.1029, 239.0843, 234.4153, 236.1250, 245.7558, 211.9348, 239.4435
72 334 11.140000 215.6637, 228.8062, 239.8952, 234.9021, 237.0160, 246.3471, 212.7845, 240.2512
72 335 11.170000 216.4308, 229.4921, 240.6507, 235.6121, 237.7572, 247.0629, 213.5373, 240.9429
72 336 11.200000 217.1410, 230.5747, 241.4437, 236.2169, 238.7636, 247.7611, 214.4608, 242.1190
72 337 11.240000 218.3322, 232.2298, 242.6814, 237.5080, 240.1758, 249.0664, 215.8267, 243.7882
72 338 11.270000 219.3922, 233.6417, 243.7386, 238.8419, 241.2839, 250.3345, 216.9375, 245.1343
72 339 11.300000 220.3884, 235.4698, 244.8030, 240.1215, 242.6123, 251.6196, 218.1977, 246.9680
72 340 11.340000 221.9049, 238.1916, 246.3610, 242.3722, 244.4118, 253.7749, 219.9558, 249.5944
72 341 11.370000 223.1503, 240.4988, 247.6141, 244.4734, 245.7839, 255.7384, 221.3202, 251.7638
72 342 11.400000 224.3165, 243.2945, 248.8371, 246.6382, 247.3130, 257.8152, 222.7924, 254.4715
72 343 11.440000 225.9837, 247.4632, 250.5453, 250.1871, 249.3287, 261.1574, 224.7671, 258.4335
72 344 11.470000 227.2812, 250.9531, 251.8642, 253.2942, 250.8382, 264.0680, 226.2552, 261.7270
72 345 11.500000 228.5194, 254.8404, 253.1456, 256.4831, 252.4314, 267.1895, 227.8052, 265.5467
72 346 11.540000 230.2778, 259.9856, 254.9319, 260.9499, 254.5115, 271.6996, 229.8573, 270.7353
72 347 11.570000 231.7253, 263.2715, 256.3662, 264.1194, 255.9839, 275.2282, 231.3431, 274.3803
72 348 11.600000 233.0541, 266.7012, 257.7085, 266.9846, 257.5775, 278.3859, 232.9231, 278.1025
72 349 11.640000 234.8708, 270.9716, 259.5430, 270.8315, 259.6097, 282.5829, 234.9376, 282.7229
72 350 11.670000 236.3396, 273.7955, 261.0080, 273.8903, 260.9617, 285.9342, 236.2933, 285.8394
72 351 11.700000 237.5898, 276.9815, 262.3065, 276.6359, 262.4773, 288.8503, 237.7606, 289.1959
72 352 11.740000 239.3303, 280.9459, 264.0866, 280.4954, 264.3137, 292.9741, 239.5575, 293.4246
72 353 11.770000 240.6776, 283.7770, 265.4494, 283.5596, 265.5607, 296.2429, 240.7889, 296.4603
72 354 11.800000 241.7909, 287.0595, 266.6242, 286.3879, 266.9698, 299.1682, 242.1366, 299.8399
72 355 11.840000 243.3003, 291.3845, 268.2018, 290.4511, 268.6864, 303.3798, 243.7850, 304.3132
72 356 11.870000 244.4512, 294.6133, 269.3963, 293.7641, 269.8416, 306.8441, 244.8965, 307.6933
72 357 11.900000 245.4232, 298.2740, 270.4417, 297.0629, 271.0788, 310.2234, 246.0603, 311.4345
72 358 11.940000 246.7699, 303.1826, 271.8725, 301.9820, 272.5111, 315.3331, 247.4084, 316.5338
72 359 11.970000 247.7867, 306.9659, 272.9448, 306.0189, 273.4540, 319.5456, 248.2959, 320.4926
72 360 12.000000 248.6496, 311.0472, 273.8948, 310.0335, 274.4443, 323.7175, 249.1991, 324.7313
72 361 12.040000 249.7621, 316.3055, 275.0954, 315.3545, 275.6137, 329.1620, 250.2805, 330.1130
72 362 12.070000 250.6760, 319.6436, 276.0252, 319.2208, 276.2596, 333.2792, 250.9104, 333.7019
72 363 12.100000 251.2316, 323.3161, 276.6839, 322.4583, 277.1590, 336.5535, 251.7066, 337.4113
72 364 12.140000 252.0338, 327.6141, 277.5841, 326.6505, 278.1170, 340.7832, 252.5668, 341.7468
72 365 12.170000 252.7481, 330.2344, 278.3220, 329.7729, 278.5803, 344.0865, 253.0064, 344.5480
72 366 12.200000 253.1050, 333.2490, 278.7885, 332.3393, 279.2963, 346.6745, 253.6128, 347.5843
72 367 12.240000 253.7230, 336.6123, 279.4881, 335.8352, 279.9253, 350.3344, 254.1603, 351.1115
72 368 12.270000 254.2484, 338.8046, 280.0275, 338.4873, 280.2077, 353.1328, 254.4286, 353.4500
72 369 12.300000 254.4843, 341.3144, 280.3598, 340.7373, 280.6877, 355.4384, 254.8121, 356.0154
72 370 12.340000 254.9098, 344.2446, 280.8482, 343.8567, 281.0702, 358.7041, 255.1318, 359.0920
72 371 12.370000 255.3368, 346.1485, 281.2598, 346.3360, 281.1514, 361.3359, 255.2283, 361.1484
72 372 12.400000 255.4748, 348.4497, 281.4788, 348.4787, 281.4620, 363.5424, 255.4580, 363.5134
72 373 12.440000 255.8118, 351.2173, 281.8409, 351.5711, 281.6342, 366.7763, 255.6051, 366.4225
72 374 12.470000 256.1748, 353.1092, 282.1545, 354.0403, 281.6048, 369.3774, 255.6251, 368.4463
72 375 12.500000 256.3494, 355.2203, 282.3581, 356.2438, 281.7516, 371.6551, 255.7429, 370.6317
72 376 12.540000 256.7096, 357.5760, 282.7002, 358.9986, 281.8505, 374.5229, 255.8598, 373.1003
72 377 12.570000 257.2374, 358.7221, 283.0883, 360.9580, 281.7367, 376.5845, 255.8858, 374.3485
72 378 12.600000 257.3512, 360.1364, 283.3191, 362.0807, 282.1458, 377.7513, 256.1779, 375.8071
72 379 12.640000 257.8278, 361.2510, 283.8186, 363.3548, 282.5458, 379.0790, 256.5550, 376.9752
72 380 12.670000 258.4365, 361.5137, 284.3449, 364.1468, 282.7422, 379.9165, 256.8339, 377.2834
72 381 12.700000 258.6486, 362.0419, 284.7400, 364.1274, 283.4797, 379.8944, 257.3883, 377.8089
72 382 12.740000 259.3098, 361.9391, 285.4889, 363.9428, 284.2826, 379.7031, 258.1036, 377.6995
72 383 12.770000 260.1230, 361.2058, 286.2289, 363.7196, 284.7122, 379.4709, 258.6063, 376.9571
72 384 12.800000 260.5864, 360.6676, 286.8566, 362.7158, 285.6334, 378.4037, 259.3633, 376.3554
72 385 12.840000 261.6705, 358.9795, 287.9567, 361.2496, 286.6096, 376.8468, 260.3235, 374.5766
72 386 12.870000 262.8704, 356.9309, 288.9997, 360.0603, 287.1429, 375.5637, 261.0136, 372.4342
72 387 12.900000 263.6998, 355.0681, 289.9407, 357.9369, 288.2626, 373.2867, 262.0217, 370.4178
72 388 12.940000 265.2382, 351.6100, 291.4835, 354.7170, 289.6949, 369.8260, 263.4496, 366.7191
72 389 12.970000 266.7970, 348.2161, 292.8869, 352.1067, 290.6651, 367.0059, 264.5752, 363.1153
72 390 13.000000 268.0452, 345.0068, 294.2507, 348.6470, 292.2110, 363.3310, 266.0054, 359.6908
72 391 13.040000 270.0555, 340.4122, 296.2920, 344.1494, 294.2422, 358.5397, 268.0058, 354.8025
72 392 13.070000 271.5940, 337.1648, 297.8883, 340.8086, 295.9208, 355.0063, 269.6265, 351.3625
72 393 13.100000 272.9684, 334.3603, 299.4459, 337.3089, 297.8850, 351.3253, 271.4075, 348.3767
72 394 13.140000 275.0705, 330.5703, 301.6820, 332.9549, 300.4459, 346.7495, 273.8344, 344.3649
72 395 13.170000 276.8578, 327.5934, 303.4940, 329.9681, 302.2791, 343.5956, 275.6429, 341.2209
72 396 13.200000 278.4890, 324.9728, 305.2359, 326.7034, 304.3661, 340.1457, 277.6192, 338.4151
72 397 13.240000 280.9164, 321.1772, 307.7169, 322.5976, 307.0167, 335.8093, 280.2161, 334.3889
72 398 13.270000 282.8964, 318.0656, 309.6912, 319.6405, 308.9229, 332.7110, 282.1282, 331.1361
72 399 13.300000 284.6990, 315.2578, 311.5500, 316.2547, 311.0705, 329.1670, 284.2196, 328.1701
72 400 13.340000 287.2895, 311.0691, 314.1571, 311.7866, 313.8173, 324.5114, 286.9497, 323.7940
72 401 13.370000 289.3634, 307.5175, 316.2159, 308.4373, 315.7841, 321.0432, 288.9316, 320.1235
72 402 13.400000 291.2291, 304.0480, 318.0990, 304.2844, 317.9879, 316.9215, 291.1179, 316.6851
72 403 13.440000 293.8781, 298.7409, 320.7312, 298.6865, 320.7569, 311.3552, 293.9038, 311.4097
72 404 13.470000 296.0224, 294.1309, 322.8539, 294.5404, 322.6602, 307.2310, 295.8287, 306.8215
72 405 13.500000 297.9616, 289.7460, 324.7749, 289.8266, 324.7363, 302.6746, 297.9230, 302.5941
72 406 13.540000 300.6283, 283.8586, 327.4170, 283.9055, 327.3941, 296.9654, 300.6054, 296.9184
72 407 13.570000 302.5611, 279.8580, 329.3266, 279.6811, 329.4141, 292.9127, 302.6486, 293.0896
72 408 13.600000 304.3733, 276.3647, 331.0877, 275.5550, 331.4941, 288.9638, 304.7797, 289.7734
72 409 13.640000 306.7867, 272.0387, 333.4214, 270.5806, 334.1655, 284.1733, 307.5308, 285.6313
72 410 13.670000 308.6287, 268.8681, 335.2461, 267.3214, 336.0425, 281.0259, 309.4251, 282.5726
72 411 13.700000 310.2826, 266.2225, 336.9133, 263.9754, 338.0748, 277.7403, 311.4441, 279.9874
72 412 13.740000 312.4952, 262.6422, 339.1767, 260.0407, 340.5279, 273.8995, 313.8465, 276.5009
72 413 13.770000 314.0844, 260.0256, 340.8187, 257.3398, 342.2173, 271.2612, 315.4829, 273.9470
72 414 13.800000 315.4951, 257.7562, 342.2322, 254.5442, 343.9074, 268.4895, 317.1703, 271.7014
72 415 13.840000 317.2665, 254.6950, 344.0386, 251.1307, 345.8951, 265.0753, 319.1230, 268.6396
72 416 13.870000 318.5107, 252.2644, 345.3541, 248.7931, 347.1610, 262.7654, 320.3176, 266.2368
72 417 13.900000 319.5175, 250.1582, 346.3528, 246.2073, 348.4068, 260.1582, 321.5715, 264.1091
72 418 13.940000 320.6844, 247.1571, 347.5507, 242.9046, 349.7586, 256.8535, 322.8923, 261.1060
72 419 13.970000 321.4552, 244.6579, 348.4180, 240.6588, 350.4912, 254.6371, 323.5284, 258.6362
72 420 14.000000 321.9507, 242.6923, 348.8844, 238.1496, 351.2335, 252.0770, 324.2997, 256.6197
72 421 14.040000 322.5238, 240.3415, 349.5045, 235.6168, 351.9360, 249.5020, 324.9552, 254.2266
72 422 14.070000 322.8829, 239.0672, 349.9416, 234.4390, 352.3163, 248.3224, 325.2576, 252.9507
72 423 14.100000 323.1272, 238.4844, 350.2303, 233.7485, 352.6500, 247.5958, 325.5469, 252.3317
72 424 14.140000 323.3484, 238.5081, 350.5462, 233.8137, 352.9291, 247.6192, 325.7313, 252.3136
72 425 14.170000 323.4361, 239.1152, 350.7327, 234.6020, 353.0115, 248.3839, 325.7148, 252.8971
72 426 14.200000 323.4005, 240.4096, 350.7693, 235.8760, 353.0435, 249.6052, 325.6747, 254.1388
72 427 14.240000 323.2644, 242.9456, 350.7538, 238.5864, 352.9215, 252.2558, 325.4321, 256.6150
72 428 14.270000 323.0871, 245.4972, 350.6930, 241.4016, 352.7149, 255.0300, 325.1089, 259.1256
72 429 14.300000 322.8058, 248.8070, 350.5017, 244.7904, 352.4682, 258.3497, 324.7722, 262.3664
72 430 14.340000 322.3577, 254.2541, 350.1998, 250.5039, 352.0132, 263.9667, 324.1711, 267.7170
72 431 14.370000 321.9666, 259.2542, 349.9250, 255.7444, 351.6156, 269.2117, 323.6573, 272.7215
72 432 14.400000 321.5226, 265.1833, 349.5904, 261.8490, 351.1972, 275.3746, 323.1294, 278.7089
72 433 14.440000 320.8702, 274.5630, 349.0861, 271.4520, 350.5863, 285.0593, 322.3705, 288.1702
72 434 14.470000 320.3222, 282.5807, 348.6512, 279.6351, 350.0874, 293.4479, 321.7584, 296.3935
72 435 14.500000 319.7023, 291.1910, 348.1469, 288.4207, 349.5227, 302.5466, 321.0780, 305.3169
72 436 14.540000 318.6723, 302.4632, 347.2739, 299.9838, 348.5341, 314.5217, 319.9325, 317.0010
72 437 14.570000 317.7028, 310.1267, 346.4204, 307.9069, 347.5662, 322.7300, 318.8486, 324.9499
72 438 14.600000 316.5692, 317.0166, 345.3980, 315.0745, 346.4142, 330.1590, 317.5854, 332.1011
72 439 14.640000 314.8296, 325.0802, 343.7967, 323.5115, 344.6307, 338.9122, 315.6636, 340.4809
72 440 14.670000 313.3749, 330.3694, 342.4374, 329.0683, 343.1366, 344.6855, 314.0741, 345.9866
72 441 14.700000 311.8079, 335.0709, 340.9587, 334.0177, 341.5302, 349.8352, 312.3794, 350.8885
72 442 14.740000 309.5652, 340.4991, 338.8231, 339.7361, 339.2421, 355.7992, 309.9841, 356.5622
72 443 14.770000 307.7820, 343.9829, 337.1130, 343.4031, 337.4338, 359.6349, 308.1028, 360.2146
72 444 14.800000 305.9218, 346.9926, 335.3203, 346.5645, 335.5589, 362.9504, 306.1604, 363.3785
72 445 14.840000 303.3348, 350.2996, 332.8153, 350.0251, 332.9696, 366.5946, 303.4891, 366.8691
72 446 14.870000 301.3225, 352.2662, 330.8591, 352.0724, 330.9686, 368.7617, 301.4320, 368.9555
72 447 14.900000 299.2539, 353.8001, 328.8422, 353.6603, 328.9216, 370.4509, 299.3333, 370.5908
72 448 14.940000 296.4158, 355.1788, 326.0666, 355.0768, 326.1247, 371.9724, 296.4739, 372.0744
72 449 14.970000 294.2329, 355.7389, 323.9291, 355.6484, 323.9807, 372.5986, 294.2846, 372.6891
