88 250 8.340000 405.4293, 383.0309, 440.5912, 380.8379, 441.7467, 399.3651, 406.5848, 401.5581
88 251 8.370000 404.4774, 383.3132, 439.4129, 380.5301, 440.8874, 399.0378, 405.9518, 401.8210
88 252 8.400000 403.4176, 383.0535, 438.0680, 379.7766, 439.8715, 398.8471, 405.2211, 402.1240
88 253 8.440000 401.8085, 382.7314, 436.1523, 378.9014, 438.2716, 397.9057, 403.9278, 401.7356
88 254 8.470000 400.4603, 382.4715, 434.6372, 378.3557, 436.8545, 396.7685, 402.6777, 400.8843
88 255 8.500000 398.9586, 381.5791, 432.9260, 377.3290, 435.2677, 396.0436, 401.3002, 400.2937
88 256 8.540000 396.7686, 380.6050, 430.5009, 376.2629, 432.9059, 394.9458, 399.1735, 399.2880
88 257 8.570000 394.9915, 380.0687, 428.5596, 375.6975, 430.9745, 394.2417, 397.4063, 398.6130
88 258 8.600000 393.0715, 379.3694, 426.4838, 375.0702, 428.9312, 394.0907, 395.5189, 398.3899
88 259 8.640000 390.3335, 378.8617, 423.5438, 374.6335, 425.9983, 393.9125, 392.7880, 398.1407
88 260 8.670000 388.1836, 378.8036, 421.2550, 374.6637, 423.6530, 393.8201, 390.5817, 397.9600
88 261 8.700000 385.8804, 378.5906, 418.8679, 374.5875, 421.2486, 394.2057, 388.2611, 398.2088
88 262 8.740000 382.6984, 378.7271, 415.5635, 374.9701, 417.8285, 394.7836, 384.9634, 398.5406
88 263 8.770000 380.2316, 379.1343, 412.9939, 375.6069, 415.1137, 395.2942, 382.3514, 398.8217
88 264 8.800000 377.6435, 379.4255, 410.3632, 376.1827, 412.3560, 396.2905, 379.6363, 399.5332
88 265 8.840000 374.1158, 380.2786, 406.7654, 377.4701, 408.5127, 397.7834, 375.8631, 400.5919
88 266 8.870000 371.4169, 381.2861, 404.0090, 378.8376, 405.5299, 399.0821, 372.9378, 401.5306
88 267 8.900000 368.6462, 382.3049, 401.2319, 380.2682, 402.5226, 400.9186, 369.9369, 402.9553
88 268 8.940000 364.9169, 384.2609, 397.4851, 382.8091, 398.4154, 403.6793, 365.8473, 405.1311
88 269 8.970000 362.0988, 386.1130, 394.6505, 385.1288, 395.2814, 405.9936, 362.7297, 406.9778
88 270 9.000000 359.2548, 387.8858, 391.8381, 387.4268, 392.1371, 408.6567, 359.5539, 409.1156
88 271 9.040000 355.4600, 390.1428, 388.0291, 390.2825, 387.9373, 411.6988, 355.3682, 411.5592
88 272 9.070000 352.6096, 391.5972, 385.1191, 392.0313, 384.8361, 413.2224, 352.3266, 412.7883
88 273 9.100000 349.8036, 392.1802, 382.2863, 392.9358, 381.7808, 414.6673, 349.2981, 413.9117
88 274 9.140000 346.1956, 392.4950, 378.6637, 393.8826, 377.7366, 415.5749, 345.2685, 414.1873
88 275 9.170000 343.6012, 392.4957, 375.9927, 394.3972, 374.7595, 415.4034, 342.3681, 413.5019
88 276 9.200000 341.1067, 391.5069, 373.5003, 393.9427, 371.8924, 415.3255, 339.4989, 412.8898
88 277 9.240000 337.9523, 389.8926, 370.2676, 392.9514, 368.2671, 414.0866, 335.9518, 411.0278
88 278 9.270000 335.7485, 388.3263, 367.9794, 391.8693, 365.7201, 412.4222, 333.4892, 408.8792
88 279 9.300000 333.7412, 385.7882, 365.9533, 389.8179, 363.3311, 410.7792, 331.1190, 406.7496
88 280 9.340000 331.3292, 381.9247, 363.4741, 386.4995, 360.4902, 407.4657, 328.3453, 402.8908
88 281 9.370000 329.7309, 378.6506, 361.7945, 383.5281, 358.6708, 404.0627, 326.6072, 399.1852
88 282 9.400000 328.4233, 374.2427, 360.4864, 379.3868, 357.0801, 400.6182, 325.0170, 395.4742
88 283 9.440000 327.0118, 367.8390, 359.0296, 373.1475, 355.4743, 394.5907, 323.4566, 389.2823
88 284 9.470000 326.1790, 362.7991, 358.1276, 368.0803, 354.6858, 388.9015, 322.7372, 383.6204
88 285 9.500000 325.6200, 356.8346, 357.5606, 361.9869, 354.1184, 383.3260, 322.1778, 378.1738
88 286 9.540000 324.9766, 349.4966, 356.8747, 354.3066, 353.6979, 375.3740, 321.7997, 370.5640
88 287 9.570000 324.5705, 344.3372, 356.4606, 348.8520, 353.4863, 369.8610, 321.5962, 365.3462
88 288 9.600000 324.2431, 339.3480, 356.1581, 343.5793, 353.3200, 364.9856, 321.4050, 360.7543
88 289 9.640000 323.8658, 333.4534, 355.8147, 337.2877, 353.2240, 358.8752, 321.2750, 355.0409
88 290 9.670000 323.6308, 329.5199, 355.6157, 333.0358, 353.2506, 354.5518, 321.2656, 351.0359
88 291 9.700000 323.4698, 325.6966, 355.5156, 328.9054, 353.3366, 350.6674, 321.2908, 347.4587
88 292 9.740000 323.3247, 321.1192, 355.4700, 323.9106, 353.5795, 345.6819, 321.4342, 342.8905
88 293 9.770000 323.2618, 318.0870, 355.4872, 320.5348, 353.8577, 341.9868, 321.6323, 339.5390
88 294 9.800000 323.2626, 314.9870, 355.6062, 317.1085, 354.1917, 338.6747, 321.8480, 336.5533
88 295 9.840000 323.3171, 311.2611, 355.8350, 312.9306, 354.7422, 334.2158, 322.2243, 332.5463
88 296 9.870000 323.3980, 308.7660, 356.0543, 310.0890, 355.2170, 330.7551, 322.5608, 329.4321
88 297 9.900000 323.5233, 306.0354, 356.3675, 307.0570, 355.7279, 327.6194, 322.8837, 326.5978
88 298 9.940000 323.7185, 302.7073, 356.8316, 303.3252, 356.4618, 323.1439, 323.3487, 322.5261
88 299 9.970000 323.8907, 300.3726, 357.2137, 300.7150, 357.0196, 319.6081, 323.6966, 319.2657
88 300 10.000000 324.0765, 297.6822, 357.6732, 297.8531, 357.5783, 316.5111, 323.9816, 316.3402
88 301 10.040000 324.3193, 294.7681, 358.2352, 294.6628, 358.2897, 312.2120, 324.3738, 312.3173
88 302 10.070000 324.4982, 293.0247, 358.6193, 292.6973, 358.7768, 309.1170, 324.6557, 309.4444
88 303 10.100000 324.6497, 291.2688, 359.0099, 290.7641, 359.2416, 306.5385, 324.8814, 307.0432
88 304 10.140000 324.8158, 289.3494, 359.5194, 288.6074, 359.8348, 303.3562, 325.1312, 304.0982
88 305 10.170000 324.7929, 287.2129, 359.8191, 286.1464, 360.2807, 301.3044, 325.2544, 302.3709
88 306 10.200000 324.7617, 285.5379, 360.0908, 284.3250, 360.6265, 299.9300, 325.2974, 301.1429
88 307 10.240000 324.5963, 283.3015, 360.3604, 281.9114, 361.0070, 298.5482, 325.2430, 299.9383
88 308 10.270000 324.3891, 281.6903, 360.4680, 280.1904, 361.1982, 297.7526, 325.1193, 299.2525
88 309 10.300000 324.1468, 280.4851, 360.4805, 278.9246, 361.2485, 296.8072, 324.9148, 298.3677
88 310 10.340000 323.6855, 278.9189, 360.3465, 277.2937, 361.1698, 295.8657, 324.5089, 297.4909
88 311 10.370000 323.2318, 277.7029, 360.1370, 276.0726, 360.9936, 295.4653, 324.0884, 297.0955
88 312 10.400000 322.7328, 276.9039, 359.8094, 275.3063, 360.6532, 294.8888, 323.5766, 296.4864
88 313 10.440000 321.9260, 275.7766, 359.2163, 274.2993, 360.0181, 294.5388, 322.7278, 296.0162
88 314 10.470000 321.2027, 274.8627, 358.6366, 273.4888, 359.4113, 294.5984, 321.9774, 295.9723
88 315 10.500000 320.4073, 274.3377, 357.9228, 273.0645, 358.6486, 294.4507, 321.1331, 295.7239
88 316 10.540000 319.1995, 273.5507, 356.7774, 272.4528, 357.4198, 294.4401, 319.8419, 295.5379
88 317 10.570000 318.1759, 272.7600, 355.7779, 271.8277, 356.3428, 294.6120, 318.7408, 295.5443
88 318 10.600000 317.0750, 272.4332, 354.6217, 271.6346, 355.1035, 294.2864, 317.5568, 295.0850
88 319 10.640000 315.4681, 271.7218, 352.9042, 271.1620, 353.2464, 294.0508, 315.8104, 294.6106
88 320 10.670000 314.1599, 271.0670, 351.4751, 270.6862, 351.7123, 293.9365, 314.3971, 294.3172
88 321 10.700000 312.7694, 270.8107, 349.9088, 270.5656, 350.0594, 293.3771, 312.9199, 293.6222
88 322 10.740000 310.7689, 270.2979, 347.6495, 270.1728, 347.7260, 292.7147, 310.8453, 292.8398
88 323 10.770000 309.2044, 269.7157, 345.8588, 269.7204, 345.8558, 292.3476, 309.2014, 292.3428
88 324 10.800000 307.5611, 269.5615, 343.9491, 269.6188, 343.9147, 291.4983, 307.5267, 291.4411
88 325 10.840000 305.2901, 269.1622, 341.2822, 269.2805, 341.2126, 290.4596, 305.2205, 290.3413
88 326 10.870000 303.5140, 268.6286, 339.2129, 268.7653, 339.1322, 289.8300, 303.4334, 289.6933
88 327 10.900000 301.6785, 268.6324, 337.0199, 268.6650, 337.0015, 288.6043, 301.6601, 288.5716
88 328 10.940000 299.1597, 268.2272, 334.0431, 268.1281, 334.0975, 287.2690, 299.2141, 287.3681
88 329 10.970000 297.2349, 267.8480, 331.7391, 267.6313, 331.8563, 286.2965, 297.3521, 286.5133
88 330 11.000000 295.2460, 267.8071, 329.3629, 267.3742, 329.5870, 285.0307, 295.4701, 285.4636
88 331 11.040000 292.5062, 267.8008, 326.1229, 267.0660, 326.4843, 283.5996, 292.8677, 284.3345
88 332 11.070000 290.4333, 267.7437, 323.6812, 266.9064, 324.0843, 282.9139, 290.8364, 283.7512
88 333 11.100000 288.3454, 268.1217, 321.2273, 267.2433, 321.6406, 282.7139, 288.7586, 283.5923
88 334 11.140000 285.4604, 267.7389, 317.8874, 266.8404, 318.3387, 283.1282, 285.9117, 284.0267
88 335 11.170000 283.2414, 267.7297, 315.3405, 266.8526, 315.7892, 283.2765, 283.6902, 284.1536
88 336 11.200000 280.9151, 267.4230, 312.7302, 266.5524, 313.2068, 283.9676, 281.3916, 284.8382
88 337 11.240000 277.4998, 267.5241, 309.2313, 266.7741, 309.6552, 284.7102, 277.9237, 285.4602
88 338 11.270000 274.8992, 267.7947, 306.5686, 267.1928, 306.9131, 285.3195, 275.2437, 285.9214
88 339 11.300000 272.2717, 267.9511, 303.8808, 267.5048, 304.1458, 286.2712, 272.5367, 286.7175
88 340 11.340000 268.6869, 268.5274, 300.2379, 268.2771, 300.3903, 287.4941, 268.8394, 287.7444
88 341 11.370000 265.9979, 269.2499, 297.5094, 269.2448, 297.5125, 288.4516, 266.0010, 288.4567
88 342 11.400000 263.2810, 269.8329, 294.8301, 270.1392, 294.6381, 289.9051, 263.0890, 289.5987
88 343 11.440000 259.6589, 271.0184, 291.4124, 271.7596, 290.9426, 291.8881, 259.1891, 291.1470
88 344 11.470000 256.9237, 272.2393, 288.8368, 273.3303, 288.1498, 293.4258, 256.2367, 292.3348
88 345 11.500000 254.1897, 273.3664, 286.2494, 274.7940, 285.3374, 295.2750, 253.2777, 293.8474
88 346 11.540000 250.5299, 274.9564, 282.8207, 276.8199, 281.6234, 297.5673, 249.3326, 295.7039
88 347 11.570000 247.8205, 276.1338, 280.2646, 278.3608, 278.8460, 299.0282, 246.4019, 296.8012
88 348 11.600000 245.1248, 276.8925, 277.7609, 279.4431, 276.1048, 300.6342, 243.4687, 298.0837
88 349 11.640000 241.5714, 278.0059, 274.4508, 280.9718, 272.5304, 302.2608, 239.6510, 299.2949
88 350 11.670000 238.9342, 279.0072, 271.9929, 282.2911, 269.9323, 303.0346, 236.8736, 299.7507
88 351 11.700000 236.3300, 279.5154, 269.6171, 283.0291, 267.3930, 304.0994, 234.1059, 300.5858
88 352 11.740000 232.8801, 280.4752, 266.4867, 284.2359, 264.1706, 304.9327, 230.5641, 301.1720
88 353 11.770000 230.3332, 281.2738, 264.1739, 285.1692, 261.8601, 305.2697, 228.0194, 301.3743
88 354 11.800000 227.8334, 281.6965, 261.9659, 285.6674, 259.6205, 305.8282, 225.4879, 301.8573
88 355 11.840000 224.5928, 282.3775, 259.0899, 286.4627, 256.7513, 306.2114, 222.2542, 302.1263
88 356 11.870000 222.1918, 283.0867, 256.9556, 287.1664, 254.7303, 306.1288, 219.9664, 302.0490
88 357 11.900000 219.8209, 283.4505, 254.9294, 287.4262, 252.7957, 306.2683, 217.6872, 302.2926
88 358 11.940000 216.7125, 284.0344, 252.2582, 287.6953, 250.3564, 306.1614, 214.8106, 302.5005
88 359 11.970000 214.3808, 284.7587, 250.3298, 288.2557, 248.6369, 305.6590, 212.6878, 302.1620
88 360 12.000000 212.1814, 284.8638, 248.4561, 288.0776, 246.8901, 305.7528, 210.6155, 302.5391
88 361 12.040000 209.2014, 285.5638, 245.9990, 288.3815, 244.6970, 305.3849, 207.8994, 302.5672
88 362 12.070000 207.0119, 286.1975, 244.1687, 288.7095, 243.0578, 305.1425, 205.9009, 302.6305
88 363 12.100000 204.8644, 286.6598, 242.3627, 288.8370, 241.4117, 305.2164, 203.9134, 303.0392
88 364 12.140000 202.0199, 287.4751, 239.9459, 289.1952, 239.2150, 305.3099, 201.2890, 303.5899
88 365 12.170000 199.9029, 287.6843, 238.1716, 289.1219, 237.5667, 305.2242, 199.2979, 303.7865
88 366 12.200000 197.8051, 288.3636, 236.3399, 289.5131, 235.8576, 305.6848, 197.3228, 304.5354
88 367 12.240000 194.9943, 289.1308, 233.8937, 289.9497, 233.5514, 306.2093, 194.6520, 305.3904
88 368 12.270000 192.8576, 289.5437, 232.0449, 290.1391, 231.7914, 306.8254, 192.6041, 306.2300
88 369 12.300000 190.7355, 290.4219, 230.1479, 290.8502, 229.9689, 307.3167, 190.5565, 306.8884
88 370 12.340000 187.8595, 291.3929, 227.5921, 291.6638, 227.4780, 308.4044, 187.7454, 308.1335
88 371 12.370000 185.6639, 291.9797, 225.6575, 292.1977, 225.5628, 309.5643, 185.5692, 309.3463
88 372 12.400000 183.4871, 292.9973, 223.6812, 293.2559, 223.5702, 310.5133, 183.3761, 310.2547
88 373 12.440000 180.5470, 294.1984, 221.0354, 294.6352, 220.8450, 312.2890, 180.3565, 311.8522
88 374 12.470000 178.3263, 295.0843, 219.0395, 295.7265, 218.7527, 313.9038, 178.0395, 313.2616
88 375 12.500000 176.1456, 296.4715, 217.0108, 297.4175, 216.5996, 315.1794, 175.7344, 314.2335
88 376 12.540000 173.2251, 297.9880, 214.3098, 299.3298, 213.7300, 317.0820, 172.6453, 315.7402
88 377 12.570000 171.0532, 298.6968, 212.3362, 300.3861, 211.5885, 318.6570, 170.3056, 316.9677
88 378 12.600000 168.9531, 299.7265, 210.3532, 301.8289, 209.4473, 319.6680, 168.0472, 317.5656
88 379 12.640000 166.2210, 300.7178, 207.7954, 303.4006, 206.6582, 321.0225, 165.0839, 318.3397
88 380 12.670000 164.2529, 301.0381, 205.9684, 304.1703, 204.6143, 322.2050, 162.8988, 319.0728
88 381 12.700000 162.3636, 301.8883, 204.1309, 305.4774, 202.6518, 322.6910, 160.8844, 319.1019
88 382 12.740000 160.0079, 302.5185, 201.8406, 306.7683, 200.1067, 323.8358, 158.2740, 319.5860
88 383 12.770000 158.3705, 302.6375, 200.2755, 307.3933, 198.3379, 324.4667, 156.4329, 319.7108
88 384 12.800000 156.8540, 303.1782, 198.7237, 308.4483, 196.5741, 325.5268, 154.7043, 320.2567
88 385 12.840000 155.0788, 303.2496, 196.9305, 309.1916, 194.4699, 326.5222, 152.6182, 320.5802
88 386 12.870000 153.8759, 303.4366, 195.7225, 309.8511, 193.1040, 326.9337, 151.2574, 320.5193
88 387 12.900000 152.9474, 303.1441, 194.7049, 309.9942, 191.7897, 327.7648, 150.0322, 320.9147
88 388 12.940000 151.8905, 303.0624, 193.5588, 310.4126, 190.3815, 328.4243, 148.7133, 321.0741
88 389 12.970000 151.2275, 303.2475, 192.8644, 310.8993, 189.6140, 328.5860, 147.9771, 320.9342
88 390 13.000000 150.8713, 302.9953, 192.3956, 310.8652, 188.9196, 329.2060, 147.3953, 321.3362
88 391 13.040000 150.5894, 303.0710, 191.9948, 311.1952, 188.3408, 329.8177, 146.9355, 321.6935
88 392 13.070000 150.5309, 303.4107, 191.8667, 311.6987, 188.1430, 330.2705, 146.8072, 321.9825
88 393 13.100000 150.7585, 303.5387, 191.9454, 311.9738, 187.9992, 331.2419, 146.8124, 322.8069
88 394 13.140000 151.2158, 304.2170, 192.2729, 312.7694, 188.1771, 332.4320, 147.1200, 323.8796
88 395 13.170000 151.6940, 305.0875, 192.6815, 313.7001, 188.5679, 333.2769, 147.5804, 324.6643
88 396 13.200000 152.4352, 305.7704, 193.3082, 314.3855, 189.0456, 334.6090, 148.1725, 325.9939
88 397 13.240000 153.5864, 307.1852, 194.3546, 315.7405, 190.0361, 336.3196, 149.2678, 327.7643
88 398 13.270000 154.5567, 308.6336, 195.3027, 317.1050, 191.0489, 337.5652, 150.3029, 329.0938
88 399 13.300000 155.7724, 309.9445, 196.4402, 318.2527, 192.1394, 339.3045, 151.4716, 330.9963
88 400 13.340000 157.4933, 312.3202, 198.1434, 320.3791, 193.9415, 341.5741, 153.2914, 333.5152
88 401 13.370000 158.8661, 314.5645, 199.5436, 322.3780, 195.5203, 343.3233, 154.8428, 335.5097
88 402 13.400000 160.4136, 316.8214, 201.0979, 324.3263, 197.1753, 345.5907, 156.4911, 338.0858
88 403 13.440000 162.5601, 320.5227, 203.2977, 327.5498, 199.6288, 348.8196, 158.8911, 341.7925
88 404 13.470000 164.2528, 323.7826, 205.0553, 330.4808, 201.6166, 351.4278, 160.8141, 344.7296
88 405 13.500000 166.1095, 326.9773, 206.9392, 333.2563, 203.6728, 354.4963, 162.8431, 348.2173
88 406 13.540000 168.7927, 331.2884, 209.6665, 337.1006, 206.6621, 358.2287, 165.7884, 352.4164
88 407 13.570000 170.9910, 334.3561, 211.8872, 339.8622, 209.1053, 360.5242, 168.2091, 355.0182
88 408 13.600000 173.4007, 336.7741, 214.2656, 341.8011, 211.6738, 362.8705, 170.8088, 357.8435
88 409 13.640000 176.7885, 339.8154, 217.6183, 344.1992, 215.3573, 365.2583, 174.5274, 360.8744
88 410 13.670000 179.3905, 342.0735, 220.2403, 345.8724, 218.3278, 366.4376, 177.4780, 362.6387
88 411 13.700000 182.1793, 343.6622, 222.9492, 346.8500, 221.3103, 367.8108, 180.5404, 364.6231
88 412 13.740000 185.9381, 345.7597, 226.6393, 348.0757, 225.4532, 368.9202, 184.7520, 366.6043
88 413 13.770000 188.8145, 347.3112, 229.4475, 349.0109, 228.6014, 369.2377, 187.9684, 367.5380
88 414 13.800000 191.7935, 348.1236, 232.2819, 349.2480, 231.7090, 369.8794, 191.2206, 368.7551
88 415 13.840000 195.7840, 349.1807, 236.0656, 349.6468, 235.8293, 370.0699, 195.5477, 369.6038
88 416 13.870000 198.7555, 349.9454, 238.9025, 349.9601, 238.8953, 369.7171, 198.7483, 369.7024
88 417 13.900000 201.7709, 350.0105, 241.6884, 349.6594, 241.8641, 369.6292, 201.9466, 369.9804
88 418 13.940000 205.7398, 349.9601, 245.3681, 349.2467, 245.7221, 368.9096, 206.0938, 369.6230
88 419 13.970000 208.6818, 349.9125, 248.0870, 349.0260, 248.5106, 367.8563, 209.1054, 368.7428
88 420 14.000000 211.6227, 349.0941, 250.7443, 348.1777, 251.1928, 367.3268, 212.0712, 368.2432
88 421 14.040000 215.4371, 348.6155, 254.2056, 347.6458, 254.6701, 366.2190, 215.9017, 367.1887
88 422 14.070000 218.2200, 348.6804, 256.7566, 347.6973, 257.2098, 365.4586, 218.6731, 366.4418
88 423 14.100000 220.9619, 348.6405, 259.2250, 347.6563, 259.6790, 365.3068, 221.4159, 366.2910
88 424 14.140000 224.5177, 349.1353, 262.4553, 348.1900, 262.8811, 365.2782, 224.9435, 366.2235
88 425 14.170000 227.0962, 349.3685, 264.7888, 348.4158, 265.2182, 365.4020, 227.5255, 366.3547
88 426 14.200000 229.6262, 350.1017, 267.0682, 349.1325, 267.5071, 366.0869, 230.0651, 367.0561
88 427 14.240000 232.9005, 351.2991, 270.0100, 350.3045, 270.4632, 367.2127, 233.3537, 368.2072
88 428 14.270000 235.2755, 352.3021, 272.1497, 351.2985, 272.6110, 368.2463, 235.7368, 369.2499
88 429 14.300000 237.6125, 353.9680, 274.2355, 352.9558, 274.7008, 369.7909, 238.0778, 370.8032
88 430 14.340000 240.6104, 356.4085, 276.9174, 355.3630, 277.4007, 372.1470, 241.0937, 373.1924
88 431 14.370000 242.7730, 358.4898, 278.8507, 357.4002, 279.3563, 374.1437, 243.2787, 375.2333
88 432 14.400000 244.8715, 360.9574, 280.7178, 359.8032, 281.2653, 376.8090, 245.4191, 377.9632
88 433 14.440000 247.5376, 364.5012, 283.0918, 363.2271, 283.7210, 380.7857, 248.1668, 382.0598
88 434 14.470000 249.4412, 367.6757, 284.7899, 366.2724, 285.4978, 384.1046, 250.1491, 385.5079
88 435 14.500000 251.2546, 370.8499, 286.4014, 369.3011, 287.2218, 387.9186, 252.0750, 389.4674
88 436 14.540000 253.5419, 375.0436, 288.4273, 373.3402, 289.3715, 392.6765, 254.4860, 394.3799
88 437 14.570000 255.1550, 377.9532, 289.8492, 376.1805, 290.8444, 395.6579, 256.1502, 397.4306
88 438 14.600000 256.6594, 380.1489, 291.1505, 378.3290, 292.2204, 398.6046, 257.7292, 400.4246
88 439 14.640000 258.5143, 382.7825, 292.7433, 380.9405, 293.8617, 401.7232, 259.6327, 403.5652
88 440 14.670000 259.7877, 384.6586, 293.8446, 382.8281, 294.9512, 403.4167, 260.8943, 405.2472
88 441 14.700000 260.9571, 385.8085, 294.8013, 383.9925, 295.9441, 405.2916, 262.1000, 407.1077
88 442 14.740000 262.3637, 387.2613, 295.9639, 385.5128, 297.0852, 407.0614, 263.4850, 408.8098
88 443 14.770000 263.2996, 388.3633, 296.7207, 386.6390, 297.8136, 407.8221, 264.3925, 409.5463
88 444 14.800000 264.1202, 388.7937, 297.3617, 387.0990, 298.4701, 408.8402, 265.2286, 410.5350
88 445 14.840000 265.0613, 389.4142, 298.0772, 387.7343, 299.1856, 409.5171, 266.1696, 411.1970
88 446 14.870000 265.6690, 389.8877, 298.5267, 388.2472, 299.5912, 409.5681, 266.7335, 411.2086
88 447 14.900000 266.1699, 389.7580, 298.8610, 388.1485, 299.9308, 409.8776, 267.2397, 411.4872
88 448 14.940000 266.6968, 389.6299, 299.1854, 388.0551, 300.2343, 409.6949, 267.7456, 411.2696
88 449 14.970000 266.9862, 389.5742, 299.3374, 388.0148, 300.3553, 409.1332, 268.0041, 410.6926
